generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3985.0859129130004,80.5753164556962,3853.8607477779,81.45221518987341,4019.2923495145897,79.3876582278481,3972.1731583756296,78.79272151898734,4018.4400780505803,77.95917721518987,3969.77044932634,79.63341772151898
2,3975.9193596469763,50.939556962025314,3780.962735395279,51.83101265822785,3856.5113634956765,55.08196202531646,3896.884765491288,48.029113924050634,3768.1595020059212,66.1993670886076,3855.687545207028,54.41620253164558
3,3893.922104578582,30.1626582278481,3612.253848381122,27.76518987341772,3735.372780315739,30.944303797468354,3701.178088078715,36.92183544303798,3768.1595020059212,68.79082278481013,3742.1772646720156,38.91696202531646
4,3776.6326401321817,23.931962025316455,3533.8008503680944,18.50632911392405,3690.798139493673,18.987025316455696,3629.6753531774384,17.356962025316456,3678.360296642985,43.83037974683544,3661.8534559628742,24.52253164556962
5,3773.1299303946766,11.36012658227848,3512.7527937099894,9.76139240506329,3672.1395316623634,8.75,3592.4663687745224,8.63639240506329,3619.2510998167313,25.855063291139242,3633.9479448716565,12.872594936708861
6,3633.181425618727,8.443037974683545,3488.493008088525,5.939240506329114,3590.1704593809504,4.4379746835443035,3563.41914531737,5.420569620253165,3585.6376609472186,12.113924050632912,3572.1803398705583,7.270949367088607
7,3510.898004326716,4.893037974683544,3406.9817160262523,5.0563291139240505,3551.3414677262654,4.008860759493671,3538.355314621774,4.282278481012658,3565.2013909876464,9.035759493670886,3514.5555787377316,5.455253164556962
8,3465.8418083505517,4.48132911392405,3406.9817160262523,4.9123417721518985,3508.405080733025,3.8414556962025315,3485.037620851702,4.307278481012658,3458.5065705273387,6.849683544303797,3464.954559297774,4.8784177215189874
9,3357.3752892615103,4.059810126582279,3327.9001163755106,3.393037974683544,3464.9450730797926,3.7218354430379748,3465.753488882795,4.555379746835443,3403.000473822663,5.702848101265823,3403.794888284455,4.286582278481012
10,3319.9235779708615,3.6575949367088607,3210.7958223565597,3.8268987341772154,3430.5715276187543,3.696518987341772,3440.51268236848,4.264240506329114,3376.1373382509023,3.8740506329113926,3355.588189713112,3.863860759493671
