generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3966.13844099914,19.829012159192832,4011.823365857217,19.787212556975245,4040.005199524555,19.81449624775913,3975.510532407127,19.81520052502285,4059.7505252221526,19.83458617588722,4010.6456128020386,19.81610153296746
2,3966.13844099914,19.63197353357755,4011.823365857217,19.501846632128412,4040.005199524555,19.628143246126445,3888.71220055092,19.621359759916594,3974.1065137964392,19.621303181208365,3976.1571441456545,19.60092527059147
3,3966.13844099914,19.146164828491543,4011.823365857217,19.252344418990706,4005.5361444959954,19.3898234830932,3888.71220055092,19.449475835900714,3974.1065137964392,19.39757954771197,3969.2633331399425,19.327077622837628
4,3933.4418115023486,18.960655420604635,4009.407851303484,19.054108545436087,3907.6722895226903,19.329172348079545,3841.8525958039745,19.303318100432563,3974.1065137964392,19.053514952518228,3933.296212385788,19.140153873414214
5,3933.4418115023486,18.511560697192962,4009.407851303484,18.7737881590171,3879.754404889058,19.13733938664828,3841.8525958039745,19.139211607768267,3974.1065137964392,18.979072460431215,3927.712635459061,18.908194462211565
6,3933.4418115023486,18.097110164788063,4009.407851303484,18.39901165260804,3879.754404889058,18.883027717798786,3841.8525958039745,19.07512918994659,3974.1065137964392,18.709775225345798,3927.712635459061,18.632810790097455
7,3933.4418115023486,17.44525804575871,4009.407851303484,18.022618744391732,3879.754404889058,18.820044281916168,3841.8525958039745,18.823369086370544,3974.1065137964392,18.55338763290503,3927.712635459061,18.33293555826844
8,3933.4418115023486,17.20369161948177,3910.324950267138,17.9393786625193,3879.754404889058,18.61506478277234,3841.8525958039745,18.604501717727345,3974.1065137964392,18.416947775633563,3907.8960552517915,18.155916911626864
9,3933.4418115023486,16.597227154743322,3910.324950267138,18.045588859608348,3879.754404889058,18.51493009081635,3841.8525958039745,18.430301385273943,3974.1065137964392,18.254462019750854,3907.8960552517915,17.968501902038565
10,3933.4418115023486,15.901361781535694,3910.324950267138,18.01554181751875,3879.754404889058,18.363058089616185,3841.8525958039745,18.37761088788854,3974.1065137964392,18.08451622604723,3907.8960552517915,17.748417760521278
11,3917.1741108309498,15.672275904341857,3910.324950267138,17.69463138438535,3879.754404889058,18.321437516870365,3841.8525958039745,18.351595493139058,3974.1065137964392,18.06594672286839,3904.642515117512,17.621177404321003
12,3917.1741108309498,15.313048832974612,3897.6845424890003,17.576171099887144,3879.754404889058,18.14551122977661,3841.8525958039745,18.195359894841214,3960.8723718536908,17.7859869318668,3899.4676051733345,17.403215597869277
13,3917.1741108309498,15.256009396833324,3897.6845424890003,17.098050674433686,3879.754404889058,18.10024334841665,3841.8525958039745,17.9932439364775,3960.8723718536908,17.615420289163186,3899.4676051733345,17.21259352906487
14,3917.1741108309498,14.939781652413096,3897.6845424890003,16.99952734453986,3879.754404889058,17.725670788334398,3841.8525958039745,17.70337839670645,3960.8723718536908,17.548733056348162,3899.4676051733345,16.983418247668396
15,3917.1741108309498,14.425882305232731,3897.6845424890003,16.709631433022402,3879.754404889058,17.539415869968675,3841.8525958039745,17.41055638108145,3960.8723718536908,17.243013981150458,3899.4676051733345,16.665699994091142
16,3914.9235543749783,14.270042230889992,3897.6845424890003,16.651697183838756,3879.754404889058,17.303640896621395,3841.8525958039745,16.968844823870427,3960.8723718536908,17.033506422766976,3899.01749388214,16.445546311597507
17,3852.1666420962883,14.050424861432713,3897.6845424890003,16.52937914823651,3879.754404889058,16.899449368529293,3841.8525958039745,16.54680242514916,3898.434832762407,17.151259141275034,3873.978603608145,16.235462988924542
18,3827.587259033438,13.913538482199616,3897.6845424890003,16.386996664019126,3879.754404889058,16.675193815289177,3767.9321591991993,16.70043817365243,3898.434832762407,17.076321719919736,3854.2786396746205,16.150497771016017
19,3769.6732770510903,13.809065669413533,3897.6845424890003,16.103422179733343,3879.754404889058,16.75947942247582,3767.6067953560187,16.399856161100264,3898.434832762407,16.917481813343123,3842.6307705095146,15.997861049213219
20,3641.2900611569744,13.668826022295786,3897.6845424890003,15.893013789836575,3692.7966090636,16.658615790537713,3767.6067953560187,16.166174078382102,3898.434832762407,16.757999686230253,3779.5625681655997,15.828925873456484
21,3641.2900611569744,13.441727491782213,3897.6845424890003,15.68938980733063,3692.7966090636,16.551637937597153,3767.6067953560187,15.937176871149251,3898.434832762407,16.63450144021373,3779.5625681655997,15.650886709614593
22,3641.2900611569744,13.175206685083383,3897.6845424890003,15.52563264477583,3629.827113021411,16.291438872553055,3767.6067953560187,15.720961352462579,3898.434832762407,16.45116863467974,3766.968668957162,15.432881637910919
23,3641.2900611569744,13.042604182634227,3897.6845424890003,15.147592926288874,3629.827113021411,16.164306417144065,3767.6067953560187,15.479335980654735,3833.122971745984,15.98643995329768,3753.9062967538775,15.164055892003915
24,3641.2900611569744,12.789676523420379,3897.6845424890003,14.7939468476904,3629.827113021411,15.983112725147858,3767.6067953560187,14.941062486336238,3833.122971745984,15.822242853227129,3753.9062967538775,14.8660082871644
25,3641.2900611569744,12.699176605831468,3897.6845424890003,14.653280690420525,3615.836832519565,15.751839728314668,3767.6067953560187,14.870030446709755,3833.122971745984,15.799561322479319,3751.1082406535083,14.754777758751146
26,3641.2900611569744,12.608667658766349,3860.830800313663,14.423980954489375,3615.836832519565,14.897154928402031,3767.6067953560187,14.492231257429175,3833.122971745984,15.566842972009162,3743.7374922184413,14.39777555421922
27,3641.2900611569744,12.483802406025257,3860.830800313663,14.163332973811656,3615.836832519565,14.601380465708537,3767.6067953560187,14.023980828638111,3833.122971745984,15.281089855064053,3743.7374922184413,14.110717305849523
28,3641.2900611569744,12.19933140454352,3818.67450506154,13.920868490883953,3615.836832519565,13.885934936273303,3767.6067953560187,13.729714949809946,3833.122971745984,14.885843237210398,3735.3062331680167,13.724338603744224
29,3641.2900611569744,11.995657054646038,3818.67450506154,13.839366741341856,3615.836832519565,13.392408528633293,3767.6067953560187,13.677478684853183,3833.122971745984,14.63234994882812,3735.3062331680167,13.5074521916605
30,3641.2900611569744,11.977701210749531,3818.67450506154,13.77537662031389,3491.3169693294844,13.006639977346454,3767.6067953560187,13.51461676884932,3833.122971745984,14.339438835003982,3710.40226053,13.322754682452636
31,3641.2900611569744,11.825643129296196,3818.67450506154,13.459377305739212,3491.3169693294844,12.656603953367114,3767.6067953560187,13.572757439813929,3750.3476689715967,14.069786832021135,3693.8471999751227,13.116833732047516
32,3641.2900611569744,11.785597420082889,3790.7221342676826,13.270903875375382,3472.0866362041647,12.484709896181098,3767.6067953560187,13.286093170675962,3750.3476689715967,13.95946234440553,3684.4106591912873,12.95735334134417
