generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4007.466065007584,93.69145569620254,3994.886075075217,92.99272151898734,4075.924917760888,93.58481012658228,4007.8672775812765,92.80632911392405,4011.8014535293883,90.64556962025317,4019.589157790871,92.74417721518988
2,3966.9016496907325,90.34272151898735,3692.547160647634,86.67088607594937,3921.777415548987,89.81139240506329,3913.256649355665,84.73386075949367,3882.179125210452,85.84810126582279,3875.332400090694,87.4813924050633
3,3841.74624542175,89.25601265822785,3589.6747319085825,81.41930379746836,3907.9505324985216,89.27594936708861,3821.940468440797,69.99272151898734,3728.3327540795244,82.9993670886076,3777.928946469835,82.58867088607596
4,3599.479613143927,84.71582278481013,3589.6747319085825,80.00126582278482,3846.93155369955,80.18512658227849,3764.256956095409,70.62088607594937,3728.3327540795244,79.34303797468354,3705.7351217853984,78.97322784810126
5,3533.511809453306,79.3246835443038,3512.400847625554,62.95411392405063,3806.4471046663793,78.81677215189873,3674.9308354179975,61.20854430379747,3696.3190209814666,72.86677215189873,3644.7219236289407,71.03417721518987
6,3520.069064168923,67.83354430379747,3478.8130487421813,57.11139240506329,3734.2562597406154,77.28829113924051,3624.811537176668,76.08196202531646,3694.941124678826,70.54683544303798,3610.578206901443,69.77240506329113
7,3508.8016787909437,59.014240506329116,3443.975167068159,51.5246835443038,3659.2413828221997,75.87405063291139,3539.612555019522,65.86139240506328,3669.2128894544803,63.026582278481015,3564.168734631061,63.06018987341772
8,3480.094623855597,51.29303797468354,3443.975167068159,66.08069620253164,3659.2413828221997,78.77310126582279,3489.297748981666,61.018354430379745,3628.1928470804405,60.17215189873418,3540.1603539616126,63.46746835443038
9,3480.094623855597,59.06835443037975,3441.1370979886083,61.814240506329114,3631.1571544472845,69.69335443037974,3489.192520307728,52.72626582278481,3599.465797180437,53.38417721518987,3528.209438755931,59.33727848101266
10,3458.5360947483728,51.72911392405063,3439.4768158607717,60.46708860759494,3589.3289473917584,64.42183544303798,3450.8431929259705,43.960443037974684,3558.061492339717,46.75854430379747,3499.2493086533186,53.46740506329114
11,3385.2868204502292,64.42025316455697,3395.56196080578,55.275,3421.1532312554345,56.50221518987342,3420.7853098389232,48.41677215189873,3531.569196037285,50.27563291139241,3430.8713036775307,54.9779746835443
12,3355.4100719908547,64.28132911392404,3395.56196080578,55.356962025316456,3320.741694573857,60.80886075949367,3410.5349523544983,41.73132911392405,3467.5131870049804,77.77373417721519,3389.9523733459946,59.990443037974686
13,3355.4100719908547,87.39588607594936,3395.56196080578,53.18259493670886,3258.3239508571496,57.21645569620253,3378.9596087064792,44.8496835443038,3424.6542119611636,73.2370253164557,3362.581960864285,63.17632911392404
14,3331.6365274028813,80.56803797468355,3395.56196080578,43.2132911392405,3169.76921492562,56.949367088607595,3324.4555687178263,43.26455696202532,3383.451128983694,59.91075949367089,3320.974880167161,56.78120253164557
15,3280.276113318705,74.6379746835443,3363.8862926284755,39.97626582278481,3169.484999370995,53.85506329113924,3300.0691699301715,60.72753164556962,3381.6357016466677,58.950632911392404,3299.070455379003,57.62949367088608
16,3217.5353756931454,64.21518987341773,3363.8862926284755,41.8629746835443,3105.578974009295,72.43512658227849,3252.555919682696,52.43037974683544,3305.047863145053,51.26044303797468,3248.920885031733,56.44082278481012
17,3202.4587065142614,56.72879746835443,3315.754539260368,41.813291139240505,3081.314176830271,71.77626582278481,3207.5132690810387,52.836708860759494,3282.436462386909,46.71898734177215,3217.89543081457,53.974810126582284
18,3202.4587065142614,50.58259493670886,3205.8987052403427,40.12373417721519,3060.4512250394055,73.59240506329114,3157.7032263223955,41.4,3235.516491242727,51.02594936708861,3172.4056708718263,51.34493670886076
19,3191.2864571872547,45.096518987341774,3205.8987052403427,62.20854430379747,3038.415092939844,67.96803797468354,3113.7564879831116,44.17784810126582,3205.043877128474,75.92151898734177,3150.880124095805,59.07449367088608
20,3145.599200792523,44.27373417721519,3205.8987052403427,60.98987341772152,3023.3145891814447,62.80917721518988,3085.0544560136295,41.38354430379747,3205.043877128474,87.01582278481013,3132.982165671283,59.294430379746835
21,3131.772198411962,47.154113924050634,3178.626371913885,57.8753164556962,2968.8464209219346,54.01613924050633,3076.384222070603,58.10094936708861,3205.043877128474,78.33924050632912,3112.1346180893715,59.09715189873418
22,3131.772198411962,60.7746835443038,3164.3227519073807,56.370569620253164,2944.1734206821166,45.857278481012656,3056.7895679579515,50.83259493670886,3201.2201101843107,64.94240506329113,3099.655609828744,55.75550632911391
23,3115.2982979269636,60.7870253164557,3164.3227519073807,65.88607594936708,2944.1734206821166,43.904746835443035,3028.459233747699,53.50316455696203,3136.660119087374,53.26898734177215,3077.7827646703067,55.470000000000006
24,3077.95208403274,55.28512658227848,3158.0039075709096,60.67373417721519,2934.864788928755,36.050316455696205,3004.1491222492186,48.12658227848101,3136.578080518849,52.97436708860759,3062.309596660095,50.6220253164557
25,2965.622910197844,66.4113924050633,3113.300723727756,47.245886075949365,2927.061538862644,32.84778481012658,3004.1491222492186,51.05379746835443,3010.8551101251483,45.04493670886076,3004.1978810325227,48.520759493670894
26,2933.2292771295593,81.86012658227848,3108.9323216932553,50.49208860759494,2923.02722116536,66.98101265822785,2966.755853245516,54.71487341772152,3010.8551101251483,41.32943037974684,2988.559956671768,59.075506329113935
27,2925.7752282531333,82.19525316455696,3059.4553162238794,48.96613924050633,2923.02722116536,74.61930379746835,2966.755853245516,66.00822784810127,3004.4663003356195,39.79715189873418,2975.8959838447017,62.31721518987341
28,2925.7752282531333,71.35759493670886,3051.9068854029806,43.83069620253165,2911.2823118535534,63.90063291139241,2954.581246579064,54.04177215189873,2998.060397719611,41.80379746835443,2968.321213961669,54.98689873417722
29,2925.7752282531333,62.245569620253164,2977.4354473311832,44.74651898734177,2910.942139481719,58.49620253164557,2951.0394020210833,56.65537974683544,2998.060397719611,56.939240506329114,2952.650522961346,55.81658227848102
30,2916.1204689897363,52.35886075949367,2974.605428327122,53.33132911392405,2856.5816486187578,55.84177215189873,2950.2289185725945,58.700632911392404,2988.1293621653126,48.596518987341774,2937.1331653347047,53.76582278481013
31,2916.1204689897363,54.36107594936709,2971.3192501239105,63.90221518987342,2839.1184673165035,82.65854430379747,2928.0487661282964,51.80981012658228,2941.348523150709,50.86455696202532,2919.1910951418313,60.719240506329115
32,2913.0925499444215,47.667088607594934,2924.0135063132993,62.78291139240506,2818.4806746465965,70.24556962025316,2911.340585383988,42.19430379746836,2932.4483012023816,50.037974683544306,2899.8751234981373,54.58556962025316
33,2856.974134680427,43.46424050632911,2924.0135063132993,63.45348101265823,2768.4540306487897,55.562974683544304,2811.715366041574,37.25506329113924,2867.2711590735285,41.09620253164557,2845.6856393515236,48.16639240506329
34,2854.112723939114,38.2376582278481,2885.658407215832,50.598101265822784,2768.4540306487897,48.949050632911394,2811.715366041574,46.48829113924051,2848.6966677530613,49.505379746835445,2833.7274391196743,46.755696202531645
35,2776.7566534035204,40.17626582278481,2835.7907675951437,50.904430379746834,2768.4540306487897,42.07088607594937,2806.0298376472724,44.21772151898734,2829.065756505543,45.641772151898735,2803.219409160054,44.60221518987341
36,2753.038237444948,46.44430379746836,2820.3617349212054,47.84177215189873,2735.972295094971,36.47594936708861,2806.0298376472724,66.51898734177215,2815.626100120016,49.70759493670886,2786.2056410456826,49.39772151898734
37,2727.773319015081,36.470886075949366,2806.07688037749,43.37310126582278,2714.04368155637,37.776898734177216,2806.0298376472724,63.562974683544304,2815.626100120016,53.73069620253165,2773.909963743246,46.98291139240506
38,2647.8237071826684,38.32816455696202,2802.2267160785586,36.07974683544304,2703.2578361577916,33.7876582278481,2787.184314739713,57.697784810126585,2787.470397456203,46.268037974683544,2745.592594322987,42.43227848101266
39,2647.8237071826684,47.19367088607595,2786.1153733091396,42.56962025316456,2674.024405639898,46.26455696202532,2767.9003319460844,60.225,2773.4711046702064,44.7246835443038,2729.8669845495992,48.195506329113925
