generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4055.9956584992333,19.585307641087635,3911.234282521892,19.592100320175092,3981.9058442726982,19.58753605099592,4051.7066449145746,19.607374242944978,4063.255462554684,19.562506560535258,4012.8195785526163,19.586964963147775
2,4055.9956584992333,19.587207952368914,3911.234282521892,19.518682766271553,3981.9058442726982,19.498223080007207,4051.7066449145746,19.545747875577295,4063.255462554684,19.512481229550083,4012.8195785526163,19.532468580755012
3,4055.9956584992333,19.512422394052443,3911.234282521892,19.45126909255151,3981.9058442726982,19.572134625211284,4051.7066449145746,19.49641100686862,4063.255462554684,19.519681029775942,4012.8195785526163,19.510383629691958
4,4055.9956584992333,19.56854169156745,3911.234282521892,19.480623576783497,3981.9058442726982,19.546197230009565,4038.3608654338896,19.440374310737923,4030.7800515516083,19.50142375993906,4003.655340455864,19.5074321138075
5,4055.9956584992333,19.469781140521683,3911.234282521892,19.560061449720138,3981.9058442726982,19.556556734996413,3847.1731147124533,19.45449474135452,3907.119216234515,19.50287730627501,3940.6856232481587,19.508754274573555
6,4019.9466022851334,19.57364926705254,3911.234282521892,19.51359018416966,3981.9058442726982,19.51393513550723,3847.1731147124533,19.47071306730085,3907.119216234515,19.542008063169007,3933.4758120053384,19.522779143439855
7,4019.9466022851334,19.511866684969537,3911.234282521892,19.512375973453977,3981.9058442726982,19.502943021770918,3847.1731147124533,19.513869367848553,3907.119216234515,19.50964336938819,3933.4758120053384,19.510139683486237
8,3967.3694659850794,19.556487143790527,3911.234282521892,19.419417868399307,3981.9058442726982,19.465814203629964,3847.1731147124533,19.53470568539604,3907.119216234515,19.485613310278517,3922.9603847453277,19.492407642298872
9,3967.3694659850794,19.545701675584365,3911.234282521892,19.45834119320836,3981.9058442726982,19.544372657292516,3847.1731147124533,19.50927945616382,3907.119216234515,19.465249251441495,3922.9603847453277,19.50458884673811
10,3967.3694659850794,19.55190351783019,3911.234282521892,19.509372342676905,3981.9058442726982,19.53625645602956,3847.1731147124533,19.500350394232047,3841.948462637904,19.509135228056735,3909.9262340260057,19.521403587765086
11,3967.3694659850794,19.507282362345745,3911.234282521892,19.490104739226197,3981.9058442726982,19.494790202819097,3847.1731147124533,19.523056879435632,3841.948462637904,19.470054411075974,3909.9262340260057,19.497057718980532
12,3967.3694659850794,19.518834396425394,3911.234282521892,19.492711812751253,3981.9058442726982,19.508134464084957,3847.1731147124533,19.507578052720447,3841.948462637904,19.452720251923626,3909.9262340260057,19.495995795581134
13,3967.3694659850794,19.464648249745558,3911.234282521892,19.525775541169402,3981.9058442726982,19.54463113120819,3847.1731147124533,19.502879973156883,3841.948462637904,19.52101063832494,3909.9262340260057,19.511789106720993
14,3967.3694659850794,19.461009909201177,3911.234282521892,19.491859890989517,3981.9058442726982,19.5393991242531,3847.1731147124533,19.534822405907562,3841.948462637904,19.50485290132679,3909.9262340260057,19.506388846335632
15,3967.3694659850794,19.47371237707074,3911.234282521892,19.473431831163587,3981.9058442726982,19.48116438969161,3847.1731147124533,19.518436165219097,3841.948462637904,19.51464865253138,3909.9262340260057,19.492278683135282
16,3967.3694659850794,19.477753800310968,3911.234282521892,19.486824231057703,3981.9058442726982,19.49753785449306,3847.1731147124533,19.47891980860146,3841.948462637904,19.431418384579278,3909.9262340260057,19.474490815808494
17,3967.3694659850794,19.51693848352052,3911.234282521892,19.48534326429101,3981.9058442726982,19.427233060127676,3847.1731147124533,19.49012654189615,3841.948462637904,19.447598661113542,3909.9262340260057,19.47344800218978
18,3967.3694659850794,19.54837010942186,3911.234282521892,19.460252230612912,3959.2294533639106,19.525134597403042,3847.1731147124533,19.421644423998313,3841.948462637904,19.506567061181233,3905.390955844248,19.49239368452347
19,3967.3694659850794,19.538635981909966,3911.234282521892,19.449900647259366,3959.2294533639106,19.449633427261514,3847.1731147124533,19.46284562791035,3841.948462637904,19.47773197892711,3905.390955844248,19.475749532653662
20,3967.3694659850794,19.512533284710614,3911.234282521892,19.509148664180085,3959.2294533639106,19.49359792072031,3847.1731147124533,19.55047699254429,3841.948462637904,19.51823231815265,3905.390955844248,19.516797836061592
