generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4058.2857513549075,98.18639240506329,3871.5274070731443,98.33987341772152,3997.0018215540886,97.88227848101266,3928.274160422031,97.7370253164557,4004.1101971080075,97.94462025316456,3971.8398675024355,98.01803797468355
2,3986.7157020952636,97.3,3871.5274070731443,98.03259493670886,3997.0018215540886,96.948417721519,3917.0731927252714,96.48544303797469,3883.4886526880687,97.69145569620254,3931.1613552271674,97.291582278481
3,3898.732089771408,96.6756329113924,3871.5274070731443,97.37974683544304,3790.960934842872,96.12278481012659,3917.0731927252714,96.41740506329114,3883.4886526880687,97.01993670886075,3872.3564554201525,96.72310126582279
4,3889.763743238751,96.21740506329114,3835.3961205146993,96.78417721518987,3790.960934842872,94.5496835443038,3917.0731927252714,96.73196202531645,3809.4888305711193,95.54493670886076,3848.536564378542,95.96563291139239
5,3889.763743238751,96.28544303797469,3769.5450419159474,96.38829113924051,3790.960934842872,94.17816455696203,3867.766312757858,96.23386075949367,3809.4888305711193,95.42405063291139,3825.5049726653097,95.70196202531645
6,3889.763743238751,95.12183544303798,3769.5450419159474,95.72405063291139,3790.960934842872,94.04462025316455,3692.3581772988828,95.99556962025316,3809.4888305711193,95.13512658227847,3790.4233455735143,95.20424050632911
7,3889.763743238751,92.63259493670886,3749.2563368157457,94.50664556962025,3790.960934842872,94.12531645569621,3692.3581772988828,94.8876582278481,3809.4888305711193,95.09208860759493,3786.365604553475,94.24886075949365
8,3889.763743238751,91.36012658227848,3685.6119395333817,93.70664556962025,3790.960934842872,94.56518987341772,3692.3581772988828,93.53037974683544,3809.4888305711193,95.58544303797468,3773.636725097001,93.74955696202531
9,3847.071584589488,90.9136075949367,3685.6119395333817,93.79810126582278,3790.960934842872,94.27911392405063,3692.3581772988828,93.68987341772151,3809.4888305711193,96.16329113924051,3765.098293367149,93.76879746835444
10,3805.601586241796,93.34651898734177,3685.6119395333817,92.9003164556962,3790.960934842872,95.88291139240506,3692.3581772988828,94.47120253164557,3809.4888305711193,96.33829113924051,3756.8042936976112,94.58784810126583
