generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4018.613003378402,85.47246835443038,3629.3533403513716,86.25189873417722,3917.163048924227,86.12879746835443,3929.865169294279,87.79556962025316,3920.2480777966757,87.62658227848101,3883.0485279489903,86.65506329113924
2,3989.5754007473397,76.2493670886076,3612.7827342311493,76.74018987341772,3821.935339659293,72.25854430379746,3833.3882681825717,80.70727848101266,3863.0525205666963,78.3126582278481,3824.14685267741,76.8536075949367
3,3870.1908021312483,63.823417721518986,3503.8466143784594,57.66645569620253,3790.037158956446,80.67120253164558,3787.4238522839496,73.72658227848102,3827.6807168674386,63.69525316455696,3755.8358289235084,67.91658227848102
4,3767.5978663534684,62.982278481012656,3478.391749991379,48.278481012658226,3748.5873289639026,67.62721518987341,3662.8549282403455,72.1889240506329,3766.6829061291296,57.071835443037976,3684.822955935645,61.62974683544304
5,3661.1152488496355,59.8382911392405,3427.3949747446163,49.653481012658226,3653.6860979154403,60.8873417721519,3560.195539187839,73.78354430379747,3551.3671177784377,56.84493670886076,3570.751795695194,60.20151898734177
6,3516.4894540320715,72.24430379746835,3425.855120776586,57.69208860759494,3634.309850308458,54.07120253164557,3529.534401655529,66.95791139240507,3478.1131331510455,59.73702531645569,3516.8603919847383,62.14050632911393
7,3453.3113508438782,61.995569620253164,3338.1430400884683,61.64430379746835,3492.1706833364356,55.585126582278484,3521.721660391352,58.40506329113924,3449.9307107267355,63.676898734177215,3451.0554890773737,60.26139240506329
8,3432.9494377158812,50.04588607594937,3305.651839679068,66.04525316455697,3445.178899106701,65.98132911392405,3431.9125759417666,71.3626582278481,3408.6823175119243,58.60443037974684,3404.8750139910685,62.40791139240506
9,3392.7344903750727,52.54240506329114,3213.395096605929,68.43196202531645,3434.1131172520977,64.89810126582279,3402.3430389847945,59.80917721518988,3364.7252322914364,49.87721518987342,3361.462195101866,59.11177215189874
10,3354.439774363501,52.61044303797468,3196.8247153506545,53.39715189873418,3363.520227604507,63.95253164556962,3369.6996038156185,51.050632911392405,3290.230840617831,65.17025316455697,3314.9430323504225,57.236202531645574
11,3329.923227785999,48.25094936708861,3144.1035774711218,51.62626582278481,3289.5302015315287,53.812025316455696,3369.6996038156185,47.61613924050633,3245.8274381656083,66.83512658227848,3275.8168097539756,53.628101265822785
12,3291.6285117744274,45.39367088607595,3103.541568929356,48.424367088607596,3202.888754067207,57.75316455696203,3359.557307374752,53.563607594936705,3152.308541476878,58.19746835443038,3221.9849367245242,52.66645569620253
