generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4051.517007901336,97.09018987341773,3951.325392331181,98.03544303797469,4092.3171923799573,97.76708860759494,3966.867675549553,97.56867088607595,4091.5412220694807,97.04398734177215,4030.7136980463015,97.50107594936709
2,4038.5467162599057,96.63481012658228,3910.4371366175556,96.5379746835443,4084.689143224678,98.28354430379747,3839.517973703291,97.92278481012659,4000.586926366889,97.97721518987342,3974.7555792344638,97.47126582278482
3,4002.48183723448,97.45664556962025,3854.5720068098353,97.04715189873417,3906.5064083177645,97.24810126582278,3769.0526503679453,98.57183544303797,3990.5208303245404,98.13417721518988,3904.626746610913,97.69158227848101
4,3847.7965118742277,98.66613924050633,3797.751362317277,98.25253164556962,3787.450271279754,96.27341772151898,3687.2329088032643,98.01613924050633,3912.729144243226,97.08006329113924,3806.5920397035493,97.6576582278481
5,3772.1360617478745,98.0496835443038,3752.756589128883,96.9506329113924,3771.99197565573,98.48227848101266,3662.6551488529676,97.74462025316456,3832.342343265323,96.84841772151898,3758.3764237301557,97.61512658227848
6,3693.0832977354808,96.91044303797469,3681.938532157391,96.5,3728.6733261211457,98.525,3620.945383488831,94.06044303797468,3786.7247315273294,94.71867088607596,3702.273054206036,96.14291139240507
7,3514.6502702877306,97.15506329113924,3648.4389645189563,98.15727848101265,3665.9290328782904,97.24303797468355,3573.418983031206,97.59525316455696,3729.4682884111926,95.85696202531645,3626.3811078254753,97.20151898734177
8,3428.4699399409665,97.45727848101266,3582.0546549620444,97.573417721519,3628.3284550851354,98.52721518987342,3513.5763537885705,98.21835443037975,3677.929604387317,94.31424050632911,3566.0718016328065,97.21810126582278
9,3352.045927500859,98.09620253164557,3512.8909578520834,97.40443037974684,3546.3585941682145,95.16170886075949,3493.6607349222922,97.47911392405064,3629.7085883567397,96.78101265822785,3506.9329605600374,96.98449367088607
10,3301.458933511452,97.6496835443038,3457.8361491790456,93.07183544303797,3482.370748103437,96.93259493670887,3430.9060655230105,98.23354430379747,3629.7085883567397,97.72848101265822,3460.4560969347367,96.72322784810127
11,3234.055982891457,98.33291139240507,3437.5472392578713,98.14873417721519,3470.3691004888506,97.81044303797468,3369.9884494333337,97.62405063291139,3533.4924872927963,98.68354430379746,3409.0906518728616,98.11993670886076
12,3234.055982891457,98.39620253164557,3381.9377480012968,97.93860759493671,3436.9849777208287,98.23354430379747,3313.915574023774,98.3873417721519,3505.510285013025,98.4,3374.480913530076,98.27113924050634
13,3234.055982891457,96.58544303797468,3342.6612642126534,96.92151898734177,3372.174443273861,96.6503164556962,3281.7085008498907,98.12056962025316,3503.1245717719344,96.9503164556962,3346.7449525999596,97.0456329113924
14,3233.8969521101194,97.84715189873418,3266.424389280157,95.9636075949367,3332.222915408957,97.90854430379747,3221.0114896525174,96.89525316455696,3461.6250309064035,97.78987341772152,3303.0361554716305,97.28088607594937
15,3233.8969521101194,96.10189873417721,3229.347939724546,97.425,3281.12485977596,96.05,3151.666709130681,96.75189873417722,3417.0602699891433,98.17151898734177,3262.61934614609,96.90006329113923
16,3205.8592139005154,97.92911392405064,3186.3489061717232,97.89841772151898,3222.4466588958576,97.32056962025317,3131.8902621329553,96.98354430379747,3408.1778739566994,96.21772151898735,3230.94458301155,97.26987341772153
17,3205.8592139005154,94.65379746835443,3159.6458994509244,97.01993670886075,3222.4466588958576,98.4237341772152,3119.621063319538,98.67278481012659,3384.0624490837454,95.06898734177216,3218.327056930116,96.76784810126583
18,3131.2384252509587,96.26360759493672,3159.6458994509244,97.99873417721518,3186.3618868883905,98.03006329113924,3119.621063319538,98.23987341772153,3384.0624490837454,98.5363924050633,3196.1859447987113,97.8137341772152
19,3131.2384252509587,97.9,3096.361626338934,98.24462025316456,3173.053564434814,95.51740506329114,3114.64057835823,98.59335443037975,3367.0955378555627,98.44272151898734,3176.4779464476997,97.73962025316456
20,3131.2384252509587,98.15221518987342,2999.804569037513,98.53829113924051,3163.7600106975347,96.11677215189873,3113.3479072312316,96.47911392405064,3333.020661358837,98.45632911392406,3148.2343147152146,97.54854430379746
21,3089.6795026152604,97.86993670886076,2981.309150255102,96.58227848101266,3152.832665162442,97.10411392405064,3113.3479072312316,98.27879746835443,3299.320855664005,96.20158227848101,3127.2980161856085,97.20734177215189
22,3055.5327227224425,98.01708860759494,2942.89601843683,97.88227848101266,3148.3845698752702,97.1746835443038,3107.5176677289924,98.58417721518987,3285.529727337367,97.33196202531646,3107.9721412201807,97.79803797468354
23,3014.8200567847784,97.81424050632911,2925.342223615501,95.625,3123.1413555348163,97.58164556962025,3107.5176677289924,97.55348101265822,3282.194785173146,97.88322784810127,3090.603217767447,97.29151898734177
24,2943.3742149474933,98.21329113924051,2925.342223615501,97.80664556962026,3075.8628542371443,97.58196202531646,3107.5176677289924,98.47563291139241,3244.47128248068,98.41898734177215,3059.3136486019625,98.09930379746835
25,2943.3742149474933,97.99525316455696,2901.6818321607793,96.92025316455697,3059.297848637886,97.51518987341773,3086.8207166543903,97.62278481012659,3218.735587072743,97.38639240506329,3041.9820398946586,97.48797468354431
26,2936.4292382017024,96.11582278481012,2822.0686162080956,97.73639240506328,2954.2022868194595,96.8876582278481,3079.4127138874446,97.32816455696202,3198.837966796253,98.07310126582279,2998.190164382591,97.22822784810126
27,2936.4292382017024,97.37215189873417,2783.1498882085875,97.58322784810126,2919.5011209515687,96.68481012658228,3076.568834860821,97.96740506329114,3156.5581728024613,97.31772151898734,2974.4414510050283,97.38506329113925
28,2872.6132813858467,96.64841772151898,2768.690301040014,98.08987341772152,2919.0704747308855,97.52246835443037,3075.2761637338235,98.57974683544303,3085.4879900978794,97.10316455696203,2944.22764219769,97.58873417721519
29,2868.965628472122,98.4613924050633,2768.690301040014,96.72025316455696,2908.143129195793,97.5496835443038,3074.945162354235,97.5762658227848,3058.663389130366,98.38037974683544,2935.8815220385063,97.73759493670886
30,2825.152099392596,96.5493670886076,2768.690301040014,97.47816455696203,2906.615389202319,97.78196202531646,2985.2115418231942,97.08164556962025,3020.754227350998,98.19873417721519,2901.2847117618244,97.41797468354432
31,2671.478307355795,98.3139240506329,2754.972595186258,98.00822784810127,2906.615389202319,98.00664556962025,2962.474325617532,97.6132911392405,3016.387020016253,98.11487341772153,2862.385527475631,98.01139240506329
32,2634.7065930155604,97.76329113924051,2754.972595186258,98.10886075949367,2906.615389202319,96.03481012658227,2962.474325617532,97.79683544303798,2994.2427569552265,96.59873417721519,2850.6023319953792,97.26050632911392
33,2632.3539912705937,97.77974683544304,2754.972595186258,98.16803797468354,2878.9653319276063,98.14493670886075,2956.6296530726563,98.63892405063291,2994.2427569552265,96.16518987341772,2843.4328656824678,97.77936708860759
34,2632.3539912705937,97.72341772151898,2754.972595186258,98.50253164556962,2877.445305911464,97.8120253164557,2947.518019865033,97.36392405063292,2989.2242815837903,98.00759493670886,2840.3028387634276,97.88189873417723
35,2632.3539912705937,97.48481012658227,2748.9857926938503,98.66708860759493,2866.289214235154,98.58924050632912,2943.074933844367,97.92689873417721,2968.3271204159587,98.73322784810127,2831.806210491985,98.28025316455697
36,2632.3539912705937,98.6373417721519,2748.9857926938503,98.20284810126583,2860.201643984311,96.7382911392405,2940.6420141314225,97.56550632911393,2968.3271204159587,98.24493670886076,2830.1021124992276,97.87778481012658
37,2630.328088419168,98.16740506329114,2737.6827651566086,96.30443037974683,2851.4539979394867,98.56772151898734,2940.6420141314225,98.22626582278481,2968.3271204159587,98.04177215189874,2825.686797212529,97.86151898734177
38,2630.328088419168,97.8373417721519,2651.7327186705147,98.46487341772152,2802.243319875527,97.51613924050633,2930.9448931418797,97.40664556962025,2942.0439380452663,96.13291139240506,2791.4585916304713,97.47158227848101
39,2616.6155275785677,96.80981012658228,2649.933746577985,97.09082278481013,2800.8989231440087,98.25601265822785,2884.4738700543207,97.1996835443038,2942.0439380452663,97.89272151898734,2778.7932010800296,97.44981012658228
40,2616.6155275785677,97.50601265822785,2644.3271907568783,96.94398734177216,2800.8989231440087,98.47341772151898,2814.7108426653626,95.93196202531645,2907.8790872079203,97.28291139240507,2756.8863142705477,97.2276582278481
41,2616.6155275785677,97.25316455696202,2644.3271907568783,97.59113924050632,2800.8989231440087,97.82215189873418,2810.4968643183443,97.67025316455697,2907.8790872079203,98.36075949367088,2756.0435186011437,97.73949367088608
42,2616.6155275785677,98.33259493670886,2644.3271907568783,97.47405063291139,2800.8989231440087,97.07848101265823,2810.4968643183443,98.49398734177215,2884.655956496356,97.83575949367089,2751.3988924588307,97.8429746835443
43,2616.6155275785677,98.15569620253164,2644.3271907568783,95.25601265822785,2799.880963942817,98.11993670886076,2810.4968643183443,98.3867088607595,2868.3216421470843,98.58006329113924,2747.928437748738,97.6996835443038
44,2616.6155275785677,97.97088607594937,2644.3271907568783,96.92405063291139,2797.561233993252,98.36075949367088,2807.792907871207,94.38322784810127,2868.3216421470843,97.37151898734177,2746.9237004693978,97.00208860759494
45,2616.6155275785677,97.92215189873417,2634.8925339136104,95.83829113924051,2785.7504014193664,96.9259493670886,2803.045448404801,97.78512658227848,2822.892776053437,98.20094936708861,2732.6393374739564,97.33449367088608
46,2616.6155275785677,98.39208860759494,2625.9682349823697,98.71170886075949,2785.7504014193664,95.68037974683544,2789.081892321927,98.65189873417721,2822.892776053437,98.10886075949367,2728.0617664711335,97.90898734177215
47,2616.6155275785677,96.74240506329114,2613.4813448953896,96.21487341772152,2779.760421763966,97.8493670886076,2789.081892321927,98.073417721519,2803.725450235809,95.53575949367088,2720.532927359132,96.88316455696203
48,2616.6155275785677,94.19778481012658,2522.088885276817,98.0870253164557,2775.393838323734,95.29525316455697,2789.081892321927,98.37120253164557,2789.633928516394,95.19082278481012,2698.562814403488,96.22841772151898
49,2616.6155275785677,98.1367088607595,2501.074066671326,95.78196202531646,2775.393838323734,98.19873417721519,2789.081892321927,98.24873417721518,2789.633928516394,98.17088607594937,2694.35985068239,97.70740506329113
50,2612.734070700323,97.5126582278481,2501.074066671326,98.44018987341772,2750.9871885434577,93.82784810126583,2786.7103861980922,97.19113924050633,2784.3592025842,97.89778481012658,2687.17298293948,96.97392405063292
51,2612.734070700323,97.76962025316456,2491.411480980176,98.47310126582279,2723.2086290187444,94.3996835443038,2749.3140697106614,97.70443037974684,2724.1113045216753,96.65158227848102,2660.155910986316,96.99968354430379
52,2612.734070700323,98.6373417721519,2482.2633582280077,97.81518987341772,2723.2086290187444,97.28892405063291,2742.742757388294,97.9113924050633,2668.205871327211,97.96392405063291,2645.8309373325164,97.92335443037975
53,2612.734070700323,98.03955696202532,2482.2633582280077,96.77088607594936,2723.2086290187444,98.26677215189873,2709.4974812710207,95.02215189873418,2620.230832472583,97.94145569620254,2629.5868743381357,97.20816455696203
54,2612.734070700323,97.49398734177215,2440.0514051302976,98.66740506329114,2718.7039987633375,97.54620253164558,2709.4974812710207,96.40094936708861,2602.2909126630493,97.42784810126582,2616.6555737056055,97.50727848101266
55,2612.734070700323,96.96075949367089,2440.051405130297,98.44683544303797,2718.7039987633375,98.56740506329113,2704.194364383795,97.98860759493671,2580.135967554779,97.63132911392405,2611.1639613065063,97.91898734177214
56,2612.734070700323,98.32911392405063,2430.3888194391466,98.33892405063291,2718.7039987633375,97.9136075949367,2704.194364383794,97.37816455696202,2548.702549999295,98.5487341772152,2602.94476065718,98.10170886075949
57,2612.734070700323,97.12626582278482,2430.1581314323303,98.0873417721519,2705.6468181847013,96.99588607594937,2704.194364383794,97.94462025316456,2505.3284430819085,96.84746835443038,2591.6123655566116,97.4003164556962
58,2612.734070700323,97.59113924050632,2430.1581314323303,98.04272151898734,2705.4277400760384,97.21677215189874,2704.194364383794,98.47056962025316,2496.634051645981,96.74208860759494,2589.8296716476934,97.6126582278481
59,2608.803648001657,97.40537974683544,2430.1581314323303,98.35063291139241,2705.4277400760384,98.15443037974684,2704.194364383794,97.25348101265823,2496.634051645981,96.63892405063291,2589.04358710796,97.56056962025316
60,2608.803648001657,97.06139240506329,2430.1581314323303,96.198417721519,2701.1421879292943,96.06455696202532,2662.8475746094227,96.02088607594936,2496.634051645981,97.56708860759494,2579.917118723737,96.58246835443039
61,2608.803648001657,98.30411392405064,2406.8332215702776,97.50854430379746,2701.1421879292943,96.09651898734177,2615.6162885993485,96.62816455696202,2496.634051645981,96.88607594936708,2565.8058795493116,97.08468354430379
62,2602.8796950388714,97.71740506329114,2406.8332215702776,96.3386075949367,2701.1421879292943,98.04651898734177,2615.6162885993485,95.62753164556962,2496.634051645981,97.79746835443038,2564.6210889567546,97.10550632911392
63,2602.8796950388714,96.8743670886076,2385.421148904571,98.22974683544304,2696.8958563947103,92.97310126582279,2604.168958783134,95.38227848101266,2475.4668555139347,98.04145569620253,2552.966502927044,96.30018987341774
64,2602.8796950388714,98.0863924050633,2385.4211489045697,98.54082278481013,2696.8958563947103,95.5639240506329,2604.168958783134,98.40569620253164,2471.9417584332177,95.37848101265823,2552.2614835109007,97.19506329113923
65,2602.8796950388714,98.57183544303797,2385.4211489045697,98.21392405063291,2655.0861347429263,98.2136075949367,2604.168958783134,98.07373417721519,2468.372277339685,98.33924050632912,2543.1856429618374,98.28246835443038
66,2602.8796950388714,98.14398734177215,2385.4211489045697,98.35,2648.801695923779,97.24620253164557,2604.168958783134,97.40253164556962,2438.9576128010153,95.69082278481012,2536.045822290274,97.36670886075949
67,2602.8796950388714,98.54208860759493,2385.4211489045697,98.37816455696202,2639.561355492148,93.62025316455696,2604.168958783134,97.56962025316456,2438.9576128010153,96.30822784810127,2534.1977542039476,96.88367088607595
68,2602.8796950388714,98.66518987341772,2385.4211489045697,98.56613924050633,2639.561355492148,94.73924050632911,2604.168958783134,97.4873417721519,2438.9576128010153,96.93449367088607,2534.1977542039476,97.27848101265823
69,2602.8796950388714,97.55727848101266,2385.4211489045697,96.9246835443038,2639.561355492148,97.79367088607594,2604.168958783134,98.5493670886076,2438.9576128010153,95.55727848101266,2534.1977542039476,97.27645569620253
70,2602.8796950388714,98.01835443037974,2385.4211489045697,96.18322784810127,2639.561355492148,98.23860759493671,2604.168958783134,98.11075949367088,2436.4758053967294,97.31803797468355,2533.70139272309,97.57379746835443
71,2602.8796950388714,95.55822784810127,2385.4211489045697,98.11740506329114,2607.8723378481777,97.91993670886076,2604.168958783134,97.41803797468354,2436.4758053967294,96.73386075949367,2527.3635891942963,97.14949367088607
72,2602.8796950388714,98.4389240506329,2385.4211489045697,96.33196202531646,2607.8723378481777,96.77974683544304,2604.168958783134,96.85474683544304,2436.4758053967294,97.34493670886076,2527.3635891942963,97.15006329113925
73,2602.8796950388714,96.3253164556962,2385.4211489045697,97.83227848101266,2607.8723378481777,98.57594936708861,2604.168958783134,98.56550632911393,2436.4758053967294,97.94620253164557,2527.3635891942963,97.84905063291139
74,2600.565610153915,96.90221518987342,2385.4211489045697,98.13702531645569,2603.3807417989406,98.57151898734178,2604.168958783134,97.38829113924051,2427.1505913958617,95.06898734177216,2524.137410207284,97.2136075949367
75,2600.565610153915,97.22088607594937,2385.4211489045697,98.40759493670886,2603.3807417989406,97.6746835443038,2582.542420829364,98.44398734177216,2422.0266488013713,98.17056962025316,2518.787314097632,97.98354430379746
76,2583.7997749858914,97.53512658227848,2343.0609914761435,97.05917721518988,2602.3200617748234,97.55854430379746,2582.542420829364,97.2003164556962,2401.8621209755443,97.87721518987341,2502.7170740083534,97.4460759493671
77,2583.7997749858914,98.36582278481012,2343.0609914761435,98.20316455696202,2602.3200617748234,96.9243670886076,2571.0691877359054,96.2756329113924,2401.8621209755443,96.74620253164557,2500.4224273896616,97.30303797468353
78,2583.7997749858914,98.26550632911392,2343.0609914761435,98.0493670886076,2602.3200617748234,98.16392405063291,2549.7818950069127,98.7243670886076,2397.1843863210283,96.32246835443038,2495.22942191296,97.90512658227848
79,2583.7997749858914,98.09493670886076,2343.0609914761435,96.9126582278481,2597.100885250512,98.55443037974683,2549.7818950069127,98.20854430379747,2397.1843863210283,95.02120253164557,2494.1855866080978,97.35835443037975
80,2583.7997749858914,97.96075949367089,2343.0609914761435,98.64177215189873,2597.100885250512,97.64430379746835,2549.7818950069127,98.70981012658228,2397.1843863210283,97.07848101265823,2494.1855866080978,98.0070253164557
81,2583.7997749858914,97.58670886075949,2343.0609914761435,95.12468354430379,2597.100885250512,96.40981012658227,2549.7818950069127,97.97974683544304,2397.1843863210283,98.10854430379747,2494.1855866080978,97.04189873417722
82,2583.7997749858914,98.16487341772152,2338.455100626814,98.35189873417721,2578.5432559694755,97.26962025316456,2549.7818950069127,97.83196202531646,2397.1843863210283,97.89240506329114,2489.5528825820247,97.90215189873418
83,2583.7997749858914,96.75759493670886,2332.809176690277,97.68227848101266,2578.5432559694755,98.84462025316456,2549.7818950069127,97.31708860759494,2397.1843863210283,97.75981012658228,2488.423697794717,97.67227848101267
84,2583.7997749858914,97.92405063291139,2332.082948298027,97.43164556962026,2578.5432559694755,98.13069620253165,2549.7818950069127,97.84525316455696,2395.326073390001,97.85917721518987,2487.9067895300614,97.83816455696203
85,2583.7997749858914,98.02436708860759,2332.082948298027,95.80474683544304,2510.1160967556175,97.06740506329113,2549.7818950069127,94.03227848101265,2395.326073390001,96.32879746835442,2474.22135768729,96.25151898734177
86,2583.7997749858914,98.39018987341773,2332.082948298027,97.55759493670887,2499.338576793062,92.93101265822784,2549.516799138343,96.36740506329114,2395.326073390001,97.39493670886075,2472.0128345210646,96.52822784810127
87,2545.40109951469,97.67120253164558,2332.082948298027,97.36582278481012,2479.942377281146,97.30727848101266,2549.516799138343,97.84050632911392,2393.364652209673,96.55189873417721,2460.061575288376,97.34734177215189
88,2536.53163681693,98.44462025316456,2332.082948298027,98.5496835443038,2479.942377281146,98.07025316455696,2516.609400293218,98.53512658227848,2393.364652209673,96.7506329113924,2451.706202979799,98.07006329113925
