generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3927.5401395850836,93.99968354430379,4036.186736339677,93.07373417721519,3887.9624454623063,93.96392405063291,3959.921560530976,94.39145569620253,3955.1297321158354,91.03006329113924,3953.348122806776,93.29177215189873
2,3877.4276714086564,89.10189873417721,3989.521996534155,88.57278481012658,3830.318137172562,89.21044303797468,3802.904157985262,88.20664556962025,3873.4486137573613,89.30759493670887,3874.7241153715995,88.87987341772153
3,3842.9870882542814,78.97373417721519,3916.225371258071,76.44240506329113,3732.8854609907253,80.85474683544304,3771.073267389369,85.49873417721518,3873.4486137573613,80.68101265822784,3827.3239603299617,80.49012658227848
4,3766.6402192470523,66.83481012658228,3910.863218514088,83.9512658227848,3664.236592056565,81.09050632911392,3707.4556296055202,80.22626582278481,3770.7288003783265,70.10696202531645,3763.98489196031,76.44196202531646
5,3730.7076849733726,64.2987341772152,3863.5350433771505,73.7746835443038,3613.4880779895975,67.72056962025316,3681.046898215322,84.52215189873418,3742.6622656703935,65.40379746835443,3726.2879940451676,71.14398734177215
6,3691.3205266777545,62.96993670886076,3791.3250397472443,65.02215189873418,3613.4880779895975,80.06835443037974,3662.869339686776,81.08006329113924,3650.1649982109307,68.40632911392404,3681.833596462461,71.50936708860759
7,3621.3719503472475,62.375,3672.1716254740054,73.26993670886075,3601.948484734055,74.22215189873418,3633.7175685348707,72.98164556962026,3650.1649982109307,63.97879746835443,3635.8749254602217,69.36550632911391
8,3482.175503417353,55.37563291139241,3640.980575474971,70.43006329113923,3578.6902983499835,64.77436708860759,3538.0545275557647,69.69715189873418,3639.808822252823,55.9629746835443,3575.9419454101794,63.24803797468354
9,3371.856038117013,53.526898734177216,3612.813791303525,74.47341772151898,3527.174099407335,66.73322784810127,3438.0114194263792,63.81550632911392,3576.473317632097,75.49620253164557,3505.2657331772702,66.8090506329114
10,3338.5829252927324,55.482278481012656,3601.2458106951403,70.37341772151899,3447.829182490323,58.43987341772152,3412.77922822929,57.405696202531644,3552.2246522450123,71.90348101265823,3470.5323597904994,62.72094936708861
11,3335.730182861846,48.01518987341772,3534.350382909221,63.37753164556962,3408.1574098789647,58.61139240506329,3383.228306793301,46.21803797468355,3523.2417304290307,65.79746835443038,3436.941602574473,56.40392405063292
12,3292.227351856748,47.539873417721516,3508.9375044249778,59.9120253164557,3393.1388595627004,56.04556962025316,3352.824052348313,60.68291139240506,3523.2417304290307,64.18924050632911,3414.0738997243543,57.67392405063291
13,3255.0613067939926,42.710126582278484,3508.9375044249778,56.51518987341772,3321.3170884999568,57.663291139240506,3273.6609354236048,61.665189873417724,3523.2417304290307,52.09620253164557,3376.4437131143122,54.129999999999995
14,3195.8283146525832,61.889240506329116,3494.7700831743055,53.26139240506329,3318.612360246616,56.335126582278484,3273.6609354236048,55.141455696202534,3468.9757678441633,36.960443037974684,3350.3694922682544,52.71753164556962
15,3187.861590393205,58.06803797468354,3440.1310124354154,51.018037974683544,3265.8649545546887,55.35348101265823,3256.36549097116,49.4873417721519,3424.294582889897,33.584177215189875,3314.9035262488733,49.50221518987341
16,3082.4078114950307,56.6129746835443,3350.8585789398085,49.05632911392405,3215.1634368883606,47.88481012658228,3252.6230533526336,42.629746835443036,3382.060985234773,41.221835443037975,3256.6227731821214,47.48113924050632
17,3036.8971928463006,64.25348101265823,3341.163052487616,55.52215189873418,3175.6244762810256,44.32848101265823,3210.069364405945,46.73006329113924,3343.578101982074,54.98955696202532,3221.466437600592,53.16474683544304
18,3036.8971928463006,68.07120253164557,3294.96831907758,53.72246835443038,3146.4952699459245,46.67626582278481,3164.6916069171834,42.63291139240506,3332.149835636396,54.19018987341772,3195.040444884677,53.05860759493671
19,3035.205439281759,61.09398734177215,3220.9750458638814,55.90822784810127,3132.8762913969513,50.44303797468354,3164.6916069171834,56.3753164556962,3280.989485557608,47.665822784810125,3166.9475738034766,54.297278481012654
20,3035.205439281759,62.86740506329114,3189.741634888292,52.58006329113924,3088.9988403262537,54.04145569620253,3163.5376535265573,53.65664556962025,3269.0464772225714,55.18006329113924,3149.3060090490867,55.66512658227848
21,3027.415413420408,48.936708860759495,3162.5137141352993,51.57784810126582,3088.9988403262537,76.03924050632911,3086.245924512104,81.48575949367088,3269.0464772225714,71.64113924050633,3126.8440739233274,65.93613924050634
22,2986.7145879212203,45.767405063291136,3143.2299843875085,54.799367088607596,3035.1553633896797,65.975,3062.1515314237135,74.00411392405063,3269.0464772225714,64.8743670886076,3099.2595888689384,61.084050632911385
23,2953.256328255503,45.28607594936709,3142.195791667726,46.676898734177215,2943.7039316483115,58.991772151898736,3019.368089749844,64.04272151898734,3264.773503581601,56.79462025316456,3064.659528980597,54.35841772151899
24,2946.168078351063,44.53132911392405,3142.195791667726,46.287974683544306,2933.2719566718097,81.1873417721519,3019.368089749844,59.99873417721519,3151.882197043811,49.276898734177216,3038.5772226968506,56.256455696202536
25,2849.558465090283,52.70886075949367,3083.388171813184,39.33860759493671,2878.0941536914906,70.59462025316456,3001.3593230562697,50.82689873417721,3063.2062396497354,50.997151898734174,2975.1212706601923,52.89322784810126
26,2849.558465090283,46.369303797468355,3083.388171813184,44.67911392405063,2856.838217206561,55.3623417721519,3000.5314482907593,56.67784810126582,3063.2062396497354,41.94113924050633,2970.7045084101046,49.00594936708861
27,2819.4314465962407,42.68164556962025,3083.388171813184,42.47911392405063,2849.6126577300874,44.12341772151899,2953.9601366365046,33.23924050632911,3017.12601630012,41.946835443037976,2944.7036858152273,40.89405063291139
28,2795.2594585706297,39.574683544303795,3078.423449869169,41.734177215189874,2844.640287601336,41.7379746835443,2924.712021082923,40.36424050632911,3017.12601630012,66.17816455696203,2932.0322466848356,45.91784810126582
29,2729.0120322851485,40.75126582278481,3065.513953998176,61.07088607594937,2824.481624648249,46.87183544303797,2924.354431513291,53.279113924050634,3017.12601630012,61.8382911392405,2912.097611748997,52.76227848101265
30,2703.5030373674344,41.642405063291136,3065.513953998176,51.813607594936705,2804.3338930270183,45.92373417721519,2924.354431513291,52.93069620253164,2958.900284532832,51.42278481012658,2891.3211200877504,48.74664556962025
31,2692.07030641772,44.573417721518986,3049.6022864032216,44.8,2804.3338930270183,40.05759493670886,2924.354431513291,51.30759493670886,2958.900284532832,58.779430379746834,2885.8522403788165,47.9036075949367
32,2577.093881134665,54.68101265822785,3044.1050998450232,44.67911392405063,2804.3338930270183,44.04525316455696,2913.009005075454,47.33639240506329,2943.763498799845,51.29620253164557,2856.461075576401,48.40759493670886
