generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3637.0624419153155,98.83829113924051,3621.6981085761972,98.8246835443038,3599.4597005250503,98.90126582278481,3695.2038766982037,98.67215189873417,3647.1562816706814,98.88259493670886,3640.11608187709,98.82379746835443
2,3277.5804030222603,98.74968354430379,3129.554866449792,98.76930379746835,3140.422433591707,98.88227848101266,3240.000597470171,98.7879746835443,3170.052081547549,98.82816455696202,3191.5220764162955,98.80348101265822
3,2935.100668598859,98.76582278481013,2860.9201882416405,98.4746835443038,2744.625220608053,98.7253164556962,2892.908271698561,98.66803797468354,2832.755314310627,98.78037974683544,2853.2619326915483,98.68284810126582
4,2646.6407774110967,98.69145569620254,2635.0301216660796,98.49525316455696,2569.1397623345206,98.53069620253164,2763.0575680763936,98.6490506329114,2535.3097712288913,98.72088607594937,2629.8356001433963,98.61746835443037
5,2416.510274215846,98.67911392405064,2315.307331954709,98.33322784810126,2335.4773037619957,98.5610759493671,2503.8865821615236,98.61170886075949,2269.897232924076,98.65189873417721,2368.2157450036298,98.56740506329115
6,2314.177109168392,98.61139240506328,2159.6086902258094,98.41803797468354,2185.447692166803,98.30411392405064,2282.8900617031495,98.65822784810126,2105.601696434645,98.64398734177215,2209.5450499397602,98.52715189873418
7,2071.0366787261255,98.40411392405063,1951.1889716542341,98.19398734177216,2104.8600914620138,98.14778481012658,2188.1490446626653,98.57120253164557,2096.077370576539,98.51044303797468,2082.2624314163154,98.36550632911391
8,2071.0366787261255,98.29556962025316,1883.0247946175734,97.84683544303797,2102.626515699981,98.13892405063291,2037.291495208197,98.60569620253165,1889.3452001491307,98.3509493670886,1996.6649368802016,98.24759493670885
9,1945.3449449231562,98.00158227848101,1753.8574934705719,97.98196202531645,1948.8458935870826,97.95,1994.5949606065917,98.45791139240507,1889.3452001491307,98.10664556962026,1906.3976985473066,98.09962025316456
10,1881.8927458469082,98.09082278481013,1748.0932737713845,97.77151898734178,1948.8458935870826,97.81708860759494,1889.9460505038976,98.301582278481,1703.9955313190067,98.31360759493671,1834.554699005656,98.05892405063291
11,1760.640810472445,97.9629746835443,1618.998164999329,97.72848101265822,1875.1656524699808,98.04778481012659,1691.469205003666,98.24462025316456,1703.9955313190067,98.00253164556962,1730.0538728528852,97.99727848101266
12,1760.418899279466,97.85854430379747,1616.574785259292,97.89113924050633,1667.2405098727634,97.46772151898735,1664.5781934293827,97.79303797468354,1623.0753811946288,97.38955696202531,1666.3775538071066,97.68
13,1727.460462017667,97.9003164556962,1569.012861497249,97.91329113924051,1625.3761121330274,96.6753164556962,1662.745428145487,96.06772151898734,1526.8377872595854,97.03196202531646,1622.2865302106034,97.11772151898735
14,1726.5490724034673,97.68544303797468,1501.9344041541317,97.8,1625.3761121330274,95.15854430379747,1584.0771087113692,93.80537974683544,1494.5600787831895,95.89272151898734,1586.4993552370368,96.06841772151898
15,1479.8803414055917,97.25854430379746,1488.4694277359986,97.0870253164557,1532.6538039365819,94.3262658227848,1518.497098525894,93.22879746835443,1494.5600787831895,94.25253164556962,1502.8121500774512,95.2306329113924
16,1479.8803414055917,97.08892405063291,1478.3817316715654,96.72911392405064,1532.6538039365819,94.67848101265822,1518.497098525894,92.58386075949367,1494.5600787831895,92.37405063291139,1500.7946108645642,94.69088607594936
17,1463.359410242467,96.25348101265823,1336.1786772816206,95.8117088607595,1517.2313309695758,94.66993670886076,1437.0405278734265,91.29493670886076,1494.5600787831895,91.53354430379747,1449.674005030056,93.91272151898734
18,1463.359410242467,95.98417721518987,1336.1786772816206,95.06708860759494,1407.5450636926084,95.18924050632911,1427.9626515432742,90.54841772151899,1494.5600787831895,91.38132911392405,1425.921176308632,93.6340506329114
