generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4102.191398864733,33.52278481012658,3991.7265926472137,38.3753164556962,4014.7293892443213,25.5,3793.2510869824987,34.04525316455696,3892.496907952046,29.03892405063291,3958.8790751381625,32.09645569620253
2,4042.4720743044027,29.909177215189874,3901.0328287347193,33.65537974683544,3975.2682766408498,33.051582278481014,3745.5318785334334,33.99018987341772,3827.1366479719136,28.47025316455696,3898.2883412370634,31.815316455696205
3,4000.1632875682767,39.52373417721519,3849.254210457814,33.93196202531646,3944.8522042123573,29.573101265822785,3673.4527646034817,24.044620253164556,3774.6838818044243,33.357911392405065,3848.4812697292705,32.08626582278481
4,3869.573280182134,33.200949367088604,3805.7373693335603,31.539556962025316,3896.232325923842,22.174367088607596,3562.578426008619,39.15854430379747,3701.6626612400228,33.870886075949365,3767.1568125376352,31.98886075949367
5,3853.630307339478,35.46803797468355,3720.104416911415,27.850632911392406,3867.333466944363,30.485126582278482,3505.3828118710067,41.460126582278484,3654.100281353642,36.505696202531645,3720.1102568839806,34.35392405063291
6,3732.268675144625,32.70158227848101,3681.1764175814274,31.10632911392405,3773.351405281519,27.046835443037974,3451.9722932056175,21.29082278481013,3596.4444365483446,34.5243670886076,3647.042645552306,29.333987341772154
7,3701.529268504554,26.6626582278481,3606.128101262014,29.60379746835443,3684.338213321724,24.77278481012658,3388.4851331399586,29.246518987341773,3569.361460125257,28.508544303797468,3589.968435270702,27.758860759493672
8,3642.5414291794877,24.763291139240508,3592.0427157018585,30.92373417721519,3653.3166412893543,33.2379746835443,3332.9628749204694,28.172784810126583,3493.63709218746,21.122151898734177,3542.900150655726,27.643987341772156
9,3604.407209239634,22.860126582278482,3557.3055767951228,27.25727848101266,3591.0573170646176,32.913924050632914,3176.5988393096327,33.22278481012658,3430.147821286872,19.566772151898736,3471.9033527391757,27.164177215189873
10,3502.2652971434927,29.40759493670886,3478.655108800998,35.69588607594937,3490.44163222402,44.10443037974684,3143.856822634308,29.996518987341773,3430.147821286872,36.12626582278481,3409.073336417938,35.06613924050633
11,3487.845215479743,44.780696202531644,3417.0153791967646,29.029430379746834,3432.4231140891347,40.696835443037976,3120.4695585695354,29.343670886075948,3380.000798243787,32.846518987341774,3367.5508131157926,35.33943037974684
12,3426.5707266412915,26.28291139240506,3383.8096962769832,25.79620253164557,3386.641508577983,38.58227848101266,3052.3101828219296,28.69746835443038,3370.7781042546408,29.08892405063291,3324.0220437145654,29.689556962025314
13,3393.6922846185485,30.647151898734176,3343.959460832257,37.6620253164557,3280.6363040676356,31.27879746835443,3052.3101828219296,29.199367088607595,3319.299008043821,41.6129746835443,3277.9794480768383,34.08006329113924
14,3375.8056940830247,13.820886075949367,3304.564072597491,39.15063291139241,3263.8112680280287,21.502215189873418,3040.148358113347,27.406962025316457,3264.6052619531383,35.174367088607596,3249.786930955006,27.41101265822785
15,3320.1427443795437,41.88006329113924,3271.489850500894,29.315822784810127,3230.9081275536682,28.23987341772152,2916.90112115598,25.70632911392405,3171.3577642181594,31.539556962025316,3182.1599215616493,31.336329113924045
16,3280.9980110962724,33.42753164556962,3213.1461155408897,32.47689873417721,3158.564708987303,23.47721518987342,2916.90112115598,27.620253164556964,3120.197762251914,29.291455696202533,3137.9615438064716,29.258670886075947
17,3256.4958852744426,31.393037974683544,3155.434662242894,27.949050632911394,3158.564708987303,24.75601265822785,2911.541425517853,31.314240506329114,3101.531083195284,32.44272151898734,3116.7135530435553,29.571012658227847
18,3226.8722273404633,29.55759493670886,3101.1170978777272,23.774367088607594,3112.5982456680435,30.775,2911.541425517853,38.72943037974684,3101.531083195284,33.43101265822785,3090.732015919874,31.253481012658227
19,3165.2648845124936,28.985126582278482,3055.920358808349,30.67246835443038,3085.032644013695,28.024683544303798,2885.8419728158706,32.90917721518987,3086.9833815565135,31.431645569620255,3055.808648341384,30.40462025316456
