generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3945.166330816586,16.254876094980364,4094.934247655665,16.739052333363208,3934.758370120535,16.444293161473905,3992.9002696029615,16.59780905584736,4047.985948029627,16.48721197730891,4003.149033245075,16.50464852459475
2,3862.1067234581556,11.51665761584015,4040.9974667144143,14.966642464461454,3891.1883240412226,10.64654008779382,3992.9002696029615,10.152918134448925,3925.153236643785,13.80999556023784,3942.469204092108,12.218550772556437
3,3810.445839835075,7.186114460830102,3808.755905785684,9.724966582310753,3851.859889460791,7.032669723539245,3893.5544897861137,5.142739052650991,3851.62878536235,10.685821412533864,3843.2489820460023,7.954462246372991
4,3785.1729598617467,3.9326783428969527,3742.582098688014,7.532995927655976,3761.505208067836,8.533701739216408,3872.918435392746,3.9911277997174635,3824.7147553907134,7.6091175354759795,3797.3786914802113,6.319924268992556
5,3776.648425034248,2.2335146865472577,3705.7012727326314,4.038422874913626,3706.693938280884,6.306889536892589,3789.0589492771805,2.1571303020642496,3792.0577011834384,4.329010992260773,3754.032057301677,3.812993678535699
6,3720.4438762159916,1.7589107640412698,3669.346985443038,1.8353901217834043,3647.855013037655,3.603929167387201,3745.50687996831,1.6555636819428392,3772.2802515504527,2.900518704241441,3711.0866012430897,2.350862487879231
7,3714.3491446308185,1.6669409750630932,3650.658499533812,1.7526354176668824,3642.073218902601,1.50993265120465,3745.50687996831,1.4067377424002223,3719.5570894145485,2.2746492232558513,3694.4289664900184,1.7221792019181401
8,3619.3722504389502,1.7477024179509617,3644.6153685523,1.4414637547810794,3579.1119470615004,1.46806650042606,3711.6782769627607,0.9299998069738012,3682.811121253282,1.8705738076691745,3647.5177928537587,1.4915612575602153
9,3535.251586525224,1.8588012505003964,3610.8220064108477,1.328362531416118,3410.1660475559997,1.7370323297272015,3695.581852722031,1.356160696342959,3579.108943620927,1.450626012244086,3566.1860873670057,1.5461965640461521
10,3529.2662163910204,1.5457329741707977,3600.8437901614816,1.5809842875662525,3354.934272890156,1.6296794300781936,3695.581852722031,1.6184411619635901,3579.108943620927,1.8087492972456662,3551.947015157123,1.6367174302049001
11,3493.447814473487,1.5999117532531193,3556.146853890738,1.7395581458466598,3317.647047621418,1.3814053604962861,3664.4534006420026,1.4235308901513002,3537.787961251544,1.2870733080903691,3513.8966155758376,1.4862958915675466
12,3476.5687895070455,1.50086155705368,3506.778431461486,1.8205318276062605,3200.279211533718,1.8717854162063197,3655.15434084452,1.5665471313001855,3529.4101274096015,1.3406169161623036,3473.638180151274,1.6200685696657497
13,3413.249584210644,1.6880694152551434,3499.412001023052,1.7305370411956873,3187.8937081464046,1.9603280210267349,3612.0577786276826,1.8209856082719342,3529.4101274096015,1.3726803186040688,3448.404639883477,1.7145200808707137
14,3376.6708524729715,1.6764557800751734,3450.2494872654765,1.585402335944313,3162.2280650791427,1.6069983484781172,3523.6926468665033,1.8813619040502778,3517.3721599961923,1.080053436302148,3406.0426423360577,1.566054360970006
15,3376.6708524729715,1.547941190539765,3378.696196182886,1.9480216058302688,3157.207894187857,1.5032604503365112,3473.9537661180134,1.6852198390274962,3491.8532639164555,1.545515585691728,3375.676394575637,1.645991734285154
16,3358.043525646731,1.2276039291636072,3328.265884361766,1.8541912405737866,3157.207894187857,1.393806107546722,3464.6423972470334,1.3174855406638422,3475.3553884379567,1.72832248485832,3356.7030179762687,1.5042818605612556
17,3356.794349628876,1.3745763079939832,3258.853190175651,1.3263382615210413,3155.211211339739,1.0058822297365861,3427.129964046855,1.3804910294781085,3450.5732995769845,1.7604923516858835,3329.7124029536208,1.3695560360831205
18,3315.2120491834667,1.0645172536913747,3235.66030928331,1.211809306492696,3136.358976510057,1.4565705297719378,3427.129964046855,1.5811142672547982,3444.5252919003647,1.4170015287469093,3311.7773181848106,1.3462025771915431
19,3262.1933383128026,1.5222956810826662,3168.4496197644144,1.4427333770545372,3076.0713125857783,1.6780605441148888,3404.5519903457107,1.5286947762421481,3406.9684284072187,1.8428126086965662,3263.6469378831853,1.6029193974381613
20,3231.4581615826974,1.4671866902287052,3107.496604857982,1.4384200261878677,3020.86214414082,1.9766381297474698,3365.9001033153754,1.5860780468525522,3401.830852280466,1.5358988688031325,3225.5095732354685,1.6008443523639453
21,3230.2089855648424,1.4290319682428856,3099.743497684645,1.582509257798306,3012.2505521727567,1.870048980706865,3365.9001033153754,1.4999726232747,3385.004879509172,1.5320390425047772,3218.6216036493583,1.5827203745055065
22,3212.216939435208,1.3858211099117035,3078.0365364643603,1.563183855144255,2990.1153402626237,1.8590105713563034,3362.5332391550387,1.0766919691780539,3371.275815147327,1.7410888439022614,3202.835574092912,1.5251592698985152
23,3212.216939435208,1.528118343101149,3045.3356465491033,1.4350931050975313,2949.039453546799,1.7505960880702047,3325.6617986521487,1.3007092894722023,3343.339455683056,1.76305964822323,3175.1186587732627,1.5555152947928632
24,3201.370413786024,1.3244219701766853,3015.4800311500912,1.5849814135731077,2915.16086200807,1.7841438815344308,3325.6617986521487,1.126501421349832,3343.339455683056,1.505794220313112,3160.202512255878,1.4651685813894335
25,3125.6229839695434,1.4339202679747702,3015.4800311500912,1.7851872233217356,2915.16086200807,1.665092851710632,3325.6617986521487,0.6851512743805198,3301.7142805514527,1.0324095775287936,3136.727991266261,1.3203522389832902
26,3125.6229839695434,1.6150769939007967,3009.633745772897,1.3474797298287278,2915.16086200807,1.0391089570660812,3278.066763507153,0.622536341965868,3301.7142805514527,1.3123351083363286,3126.039727161823,1.1873074262195604
27,3110.497778524359,1.1029018801387789,2974.972964845221,1.4597695640225459,2915.16086200807,0.8120670189376332,3278.066763507153,1.19455263613041,3281.003961095688,0.9898233593894066,3111.9404659960983,1.111822891723755
28,3110.497778524359,1.3283433047524036,2974.972964845221,1.2933594049961075,2905.4218331398783,0.5945862670193538,3278.066763507153,1.0040081981184565,3261.41792709879,1.2750788296534725,3106.0754534230805,1.0990752009079587
29,3110.497778524359,1.1019384799433927,2974.972964845221,0.8962701962080154,2905.4218331398783,0.9650914165342619,3278.066763507153,0.8722651936179179,3234.463549230672,1.1572170289606678,3100.6845778494567,0.9985564630528512
30,3109.7696775359873,1.0781327503754636,2974.972964845221,0.830378419625478,2890.316763016515,0.8646980140870237,3278.066763507153,0.7266738809164561,3234.463549230672,1.4170239147620456,3097.5179436271096,0.9833813959532934
31,3093.4613856758365,1.4104877822313777,2969.208693213509,0.722983095780155,2863.958036492499,1.1772514631876108,3183.2738592822557,0.869485884448333,3232.943607138662,1.0669113614777932,3068.5691163605525,1.0494239174250541
32,3093.4613856758365,1.4559442935465152,2969.208693213509,0.925697318259539,2845.1043433856235,1.719701590873567,3183.2738592822557,1.3316813238714909,3213.55917551452,1.5974852326349671,3060.9214914143486,1.406101951837216
33,3068.5697200677564,1.2753966543337563,2929.039617590354,0.7589491272881419,2845.1043433856235,1.8015979097064823,3165.8775659252096,1.099375013145798,3213.55917551452,1.5621206636460077,3044.4300844966924,1.2994878736240372
34,3068.5697200677564,1.7403713505806433,2923.2753459586415,1.5017298955642466,2823.371911530492,1.2758061998231554,3128.2726733939608,1.3617894789383722,3184.764010129736,1.413584019615287,3025.6507322161174,1.458656188904341
