generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4011.476202800871,97.48322784810127,4016.73378673064,97.62025316455696,4133.900635102016,97.63955696202531,4028.989053230327,97.2373417721519,4015.803149550104,97.48354430379747,4041.380565482792,97.49278481012658
2,3917.7244676995806,94.99778481012659,3945.446329410939,95.61297468354431,3989.939877246059,95.50632911392405,4028.989053230327,94.95189873417722,3923.753460494094,96.34493670886076,3961.1706376162,95.48278481012659
3,3917.7244676995806,94.07056962025317,3934.445410746478,93.10791139240506,3757.9459157214765,94.57278481012658,3977.2013669086937,90.91582278481013,3923.753460494094,94.81898734177216,3902.214124314065,93.49721518987342
4,3771.387193833975,93.14810126582279,3829.316921182093,90.02278481012658,3757.9459157214765,93.4129746835443,3843.880110216852,87.02753164556962,3848.5453143381424,90.40348101265823,3810.215091058508,90.8029746835443
5,3771.387193833975,90.2753164556962,3702.4498234144835,89.60443037974683,3757.9459157214765,91.33386075949367,3843.880110216852,82.74208860759494,3803.8472732764367,87.8632911392405,3775.902063292645,88.36379746835443
6,3758.8072705642253,89.78322784810126,3702.4498234144835,87.2120253164557,3726.841952675286,88.59873417721519,3737.4928030982683,80.92215189873417,3739.8002422234,84.98386075949367,3733.0784183951328,86.3
7,3758.8072705642253,87.21993670886076,3702.4498234144835,86.79620253164558,3726.841952675286,86.24018987341772,3645.98726172665,84.69113924050633,3739.8002422234,77.32373417721519,3714.777310120809,84.45424050632911
8,3758.8072705642253,87.10886075949367,3593.580625363234,85.7006329113924,3538.3336312455313,80.44746835443038,3645.98726172665,83.73322784810127,3739.8002422234,70.15189873417721,3655.3018062246083,81.42841772151898
9,3758.8072705642253,83.39335443037974,3593.580625363234,82.37816455696202,3538.3336312455313,77.02879746835443,3645.98726172665,82.33291139240507,3693.2930597934514,59.375,3646.0003697386187,76.90164556962024
10,3698.239151315401,78.676582278481,3496.280697044728,79.01803797468355,3538.3336312455313,68.4512658227848,3645.98726172665,78.99905063291139,3693.2930597934514,53.12246835443038,3614.426760225152,71.65348101265823
11,3655.6315598388665,74.12974683544304,3496.280697044728,77.80854430379746,3538.3336312455313,55.36582278481013,3645.98726172665,79.48987341772153,3634.0503612181656,52.23512658227848,3594.056702214788,67.80582278481013
12,3624.4046400889583,73.45094936708861,3496.280697044728,77.29525316455697,3538.3336312455313,44.13512658227848,3640.6334896965645,77.7006329113924,3623.477798334424,55.28481012658228,3584.6260512820418,65.57335443037974
13,3624.4046400889583,70.29208860759493,3496.280697044728,76.28291139240507,3538.3336312455313,42.790822784810125,3640.6334896965645,76.03892405063291,3623.477798334424,55.449683544303795,3584.6260512820418,64.17088607594937
14,3537.0540594640047,68.82120253164557,3496.280697044728,74.02436708860759,3518.094869344184,42.425949367088606,3638.4474492222907,77.20696202531646,3613.349061922129,54.267721518987344,3560.645227399468,63.34924050632911
15,3537.0540594640047,67.64683544303797,3461.1863286803605,72.7493670886076,3518.094869344184,42.687341772151896,3589.2442887192174,77.62278481012659,3586.789055067624,51.439240506329114,3538.4737202550778,62.429113924050625
16,3537.0540594640047,64.5876582278481,3460.072272731728,73.47183544303797,3508.9904382487534,42.77405063291139,3589.2442887192174,74.65696202531646,3497.882639679654,49.744620253164555,3518.648739768671,61.04702531645569
17,3407.8879819772574,61.19556962025317,3460.072272731728,73.22405063291139,3447.263986501211,42.1623417721519,3466.8338391032967,69.56740506329113,3436.4855781849183,50.62151898734177,3443.7087316996826,59.354177215189885
18,3387.442876882374,57.42974683544304,3403.086527608949,72.62246835443038,3432.563542118448,40.813291139240505,3466.8338391032967,62.61582278481013,3402.431887851179,51.43069620253164,3418.471734712849,56.98240506329114
19,3359.9111074791044,56.04240506329114,3298.6505238583977,70.1009493670886,3411.7368081899253,38.44145569620253,3466.8338391032967,55.470886075949366,3365.217401944695,50.403481012658226,3380.469936115084,54.09183544303797
20,3359.9111074791044,53.09113924050633,3298.6505238583977,67.86708860759494,3313.0354073091344,36.984177215189874,3466.8338391032967,51.94367088607595,3365.217401944695,50.94746835443038,3360.729655938925,52.16670886075949
21,3336.7703769518466,50.824050632911394,3298.6505238583977,66.45189873417722,3280.297416018135,36.86645569620253,3389.9664122924396,50.44272151898734,3365.217401944695,46.383227848101264,3334.1804262131022,50.19367088607594
22,3326.7134130959707,45.86613924050633,3298.6505238583977,66.68069620253165,3132.2720247730053,33.98670886075949,3389.9664122924396,50.60443037974684,3365.217401944695,41.83006329113924,3302.5639551929016,47.79360759493672
23,3252.529196909579,42.71740506329114,3298.6505238583977,67.21930379746836,3132.2720247730053,33.99240506329114,3358.686922933847,49.254113924050635,3249.66423146687,36.3873417721519,3258.36057998834,45.91411392405063
24,3123.7040519662573,42.961708860759494,3298.6505238583977,63.846518987341774,3070.4020838975453,34.710126582278484,3349.350593869024,41.118987341772154,3188.2306752493546,34.11392405063291,3206.067585768116,43.35025316455696
25,3123.7040519662573,41.92215189873418,3298.6505238583977,62.61202531645569,3068.759351133156,34.2,3349.350593869024,32.993987341772154,3188.2306752493546,32.25316455696203,3205.739039215238,40.79626582278481
26,3123.7040519662573,40.697784810126585,3243.9365085492254,61.12405063291139,2997.655816752457,34.80569620253164,3303.8464123163076,27.178481012658228,3144.138795816381,31.394936708860758,3162.6563170801255,39.040189873417724
27,3057.52831585942,36.95221518987342,3243.9365085492254,59.82879746835443,2884.676682151358,33.109177215189874,3265.762329742023,21.678164556962024,3127.8639345130005,31.294303797468356,3115.9535541630053,36.572531645569626
28,3057.52831585942,35.868037974683546,3243.9365085492254,57.56772151898734,2884.676682151358,25.455379746835444,3265.762329742023,21.066139240506327,3127.8639345130005,32.937341772151896,3115.9535541630053,34.57892405063291
29,3057.52831585942,33.15727848101266,3243.9365085492254,58.0879746835443,2884.676682151358,26.154430379746834,3248.253524077578,24.024367088607594,3127.8639345130005,31.913291139240506,3112.4517930301163,34.667468354430376
30,2981.9798358735598,33.27246835443038,3112.5135969793328,56.60221518987342,2884.676682151358,27.539240506329115,3184.5938354166124,23.504430379746836,3102.191649840288,29.85632911392405,3053.19112005223,34.15493670886076
31,2981.9798358735598,33.48512658227848,3112.5135969793328,53.90822784810127,2859.2077519889026,27.017088607594935,3184.5938354166124,24.18860759493671,3060.272565064231,28.524050632911393,3039.713517064528,33.424620253164555
32,2942.198776800224,34.22246835443038,3112.5135969793328,54.06107594936709,2849.1656946994526,27.27753164556962,3110.1297733770057,22.078481012658226,3060.272565064231,27.17721518987342,3014.8560813840495,32.963354430379745
33,2942.198776800224,32.3496835443038,3112.5135969793328,53.994303797468355,2817.557264668526,26.14367088607595,3106.4489019117555,22.781962025316457,3060.272565064231,24.462658227848102,3007.798221084814,31.94645569620253
34,2942.198776800224,30.026582278481012,3112.5135969793328,53.07879746835443,2817.557264668526,25.059177215189873,2993.5755585252346,22.105379746835442,3001.1534319648135,22.924683544303797,2973.3997257876263,30.638924050632916
