generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3870.267521324795,14.295738164362477,4006.3709185547277,14.211952221724388,4090.03271795401,14.509263825973152,4054.738961269871,14.289411284446981,4115.267872077424,14.171899277242858,4027.3355982361654,14.295652954749972
2,3870.267521324795,14.343148790366651,3826.0784860856356,14.359613438288875,4004.6009069917977,14.216411625013777,4054.738961269871,14.268028056207209,3983.370732478472,14.35150693575066,3947.8113216301144,14.307741769125434
3,3870.267521324795,16.44368617850949,3826.0784860856356,14.240388135192198,3936.4578881793277,14.475135962920076,3994.2643877299633,14.189412314927964,3666.460453634084,14.32234382906621,3858.705747390761,14.734193284123188
4,3838.0637637303034,14.227162979284167,3730.691678456561,14.327873723644965,3936.4578881793277,14.308520181853847,3994.2643877299633,14.198175771530035,3666.460453634084,14.313892354239105,3833.1876343460476,14.275125002110423
5,3838.0637637303034,14.28520328873908,3730.691678456561,14.264054274489377,3936.4578881793277,14.357260963862986,3994.2643877299633,14.220241159755103,3666.460453634084,14.317488984928758,3833.1876343460476,14.288849734355063
6,3838.0637637303034,14.253886458371811,3623.444905501786,14.259380505298848,3936.4578881793277,14.344883731563401,3994.2643877299633,14.305020355757973,3666.460453634084,14.28994104414115,3811.7382797550927,14.290622419026636
7,3838.0637637303034,14.259636643079707,3623.444905501786,14.370605990922275,3892.4800027370006,14.207650076009553,3982.593151607754,14.312237802103605,3666.460453634084,14.25415100363846,3800.6084554421855,14.280856303150719
8,3838.0637637303034,14.233970832249367,3623.444905501786,14.338747507029098,3892.4800027370006,14.271946474255438,3982.593151607754,14.177428842829634,3666.460453634084,14.237951923147572,3800.6084554421855,14.252009115902222
9,3838.0637637303034,14.21063693735905,3623.444905501786,14.192113274665463,3892.4800027370006,14.342715904461668,3982.593151607754,14.220910325997062,3666.460453634084,14.32712605991198,3800.6084554421855,14.258700500479046
10,3838.0637637303034,14.275977311071399,3623.444905501786,14.309842661594125,3892.4800027370006,14.30670374160324,3982.593151607754,14.303009223385525,3666.460453634084,14.232305356213612,3800.6084554421855,14.285567658773578
11,3838.0637637303034,14.285574500483397,3623.444905501786,14.366408285519011,3892.4800027370006,14.796468118171479,3982.593151607754,14.230209067188015,3666.460453634084,14.30922423101665,3800.6084554421855,14.397576840475711
12,3838.0637637303034,14.346749549345425,3623.444905501786,14.240154542652691,3892.4800027370006,14.255123424207843,3982.593151607754,14.28979719369601,3666.460453634084,14.431608246956108,3800.6084554421855,14.312686591371616
13,3838.0637637303034,14.32951786394448,3623.444905501786,14.292050109314337,3892.4800027370006,14.24813717464276,3982.593151607754,14.253906441056948,3666.460453634084,14.314817692911653,3800.6084554421855,14.287685856374036
14,3838.0637637303034,14.349249735019157,3623.444905501786,14.283662833842989,3892.4800027370006,14.11512427697646,3972.9295526595615,14.267447735116159,3666.460453634084,14.302740413060592,3798.6757356525472,14.26364499880307
15,3838.0637637303034,14.298455788349935,3623.444905501786,14.318679006543196,3892.4800027370006,14.361651662614547,3972.9295526595615,14.34098993828054,3666.460453634084,14.322689402422876,3798.6757356525472,14.328493159642221
16,3838.0637637303034,14.251668299023473,3623.444905501786,14.474349200241978,3851.255474541233,14.319922581528198,3972.9295526595615,14.277978686400512,3666.460453634084,14.374513555498002,3790.4308300133935,14.339686464538431
17,3838.0637637303034,14.262037537531898,3623.444905501786,14.251836924214569,3851.255474541233,14.335708498827383,3972.9295526595615,14.240021361740437,3666.460453634084,14.3243645635961,3790.4308300133935,14.282793777182079
18,3838.0637637303034,14.279478616577872,3623.444905501786,14.452835365591028,3851.255474541233,14.208472038168967,3972.9295526595615,14.244785385289115,3666.460453634084,14.32008833352287,3790.4308300133935,14.301131947829969
19,3838.0637637303034,14.223657259436536,3623.444905501786,14.296855961314623,3851.255474541233,14.39926784753062,3957.305911529182,14.334155401268212,3666.460453634084,14.384308312287798,3787.3061017873174,14.327648956367558
20,3838.0637637303034,14.258605252939194,3623.444905501786,14.20084690267483,3851.255474541233,14.35981365490384,3890.696223096495,14.281455625988489,3666.460453634084,14.18971908692615,3773.9841641007797,14.258088104686498
21,3838.0637637303034,14.30509867412469,3623.444905501786,14.44918397352593,3851.255474541233,14.271573118702552,3890.696223096495,14.154174548384047,3666.460453634084,14.295592681217489,3773.9841641007797,14.295124599190942
