generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4101.492069287798,98.88924050632912,4020.6691915399106,98.96867088607596,3977.20975293064,99.01139240506329,3942.5169379718286,98.9753164556962,4051.3683719330506,98.96993670886076,4018.6512647326454,98.96291139240506
2,4101.492069287798,99.00031645569621,4020.6691915399106,99.0126582278481,3905.93567674003,98.99873417721518,3942.5169379718286,98.99113924050633,4046.0703023519313,98.99620253164557,4003.3368355782995,98.99981012658228
3,3991.5696575916486,98.97278481012658,4020.6691915399106,98.97183544303797,3905.93567674003,98.99335443037975,3942.5169379718286,98.9243670886076,4046.0703023519313,99.01487341772152,3981.3523532390695,98.97544303797469
4,3893.171976557838,98.9759493670886,4020.6691915399106,98.97626582278481,3905.93567674003,99.00474683544304,3942.5169379718286,98.99810126582278,4046.0703023519313,98.97405063291139,3961.6728170323076,98.98582278481013
5,3893.171976557838,98.99018987341772,4020.6691915399106,98.98924050632911,3905.93567674003,98.9123417721519,3942.5169379718286,98.98924050632911,3955.269492682781,98.98386075949367,3943.512655098478,98.97297468354431
6,3884.396846697642,98.9490506329114,3956.1775129803154,98.84050632911392,3905.93567674003,98.88924050632912,3942.5169379718286,98.93575949367089,3955.269492682781,98.97721518987342,3928.859293414519,98.91835443037976
7,3884.396846697642,99.00601265822785,3956.1775129803154,98.96392405063291,3838.2606493319695,98.99683544303798,3915.4703609394346,99.02974683544304,3842.7009903548183,98.96772151898735,3887.4012720608357,98.99284810126582
8,3882.8508118875197,98.99746835443038,3944.5094815141624,98.95253164556962,3838.2606493319695,98.93132911392405,3915.4703609394346,99.02025316455696,3842.7009903548183,98.9626582278481,3884.7584588055806,98.97284810126582
9,3882.8508118875197,98.96677215189874,3944.5094815141624,98.94398734177216,3804.3468440159604,98.98132911392405,3882.2859910603297,98.96898734177215,3834.922342735243,98.97753164556963,3869.783094242643,98.96772151898735
10,3765.641354480883,98.98512658227848,3944.5094815141624,98.99778481012659,3804.3468440159604,98.93449367088607,3834.806716287995,98.98069620253165,3834.922342735243,99.01930379746835,3836.845347806849,98.98348101265823
11,3765.641354480883,98.95696202531646,3910.414176812675,98.92974683544304,3804.3468440159604,98.98132911392405,3792.6277330213284,98.95379746835442,3834.922342735243,98.99493670886076,3821.590490213218,98.96335443037974
12,3765.641354480883,98.98386075949367,3910.414176812675,98.98607594936709,3804.3468440159604,98.9636075949367,3792.6277330213284,98.97943037974683,3793.462775887493,98.94873417721519,3813.298576843668,98.97234177215189
13,3765.641354480883,98.94683544303797,3887.3395030391775,98.96993670886076,3804.3468440159604,98.96677215189874,3792.6277330213284,98.99715189873417,3561.0624285821027,98.96170886075949,3762.2035726278905,98.96848101265822
14,3765.641354480883,98.94873417721519,3887.3395030391775,98.94272151898734,3804.3468440159604,98.96329113924051,3792.6277330213284,98.99367088607595,3561.0624285821027,98.99905063291139,3762.2035726278905,98.96949367088608
