generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3952.0634766684916,97.52183544303797,4107.889061048717,97.86360759493671,3980.414506939516,97.5376582278481,4003.172188969524,97.53987341772152,4004.8760745171257,97.65348101265823,4009.683061628675,97.62329113924051
2,3833.3439909388458,95.71772151898735,3950.4434868124704,96.27626582278481,3980.414506939516,96.19177215189873,3986.9356505764795,96.8243670886076,3934.316559256025,96.50158227848101,3937.090838904667,96.30234177215189
3,3591.568660988894,94.76518987341773,3950.4434868124704,95.7259493670886,3966.519820281777,95.8867088607595,3878.5066371911344,95.55601265822784,3900.6187906764035,95.87879746835443,3857.5314791901355,95.56253164556962
4,3591.568660988894,92.26867088607595,3857.269536774743,95.57246835443038,3896.45834054579,95.23196202531645,3794.4109407339406,93.25917721518988,3843.682739207649,94.33987341772152,3796.6780436502036,94.13443037974682
5,3591.568660988894,90.59177215189874,3816.1217233041575,94.98797468354431,3854.5738464565725,94.15221518987342,3733.4722710714996,91.20664556962025,3811.538945776643,93.74018987341772,3761.4550895195534,92.93575949367089
6,3591.568660988894,87.45759493670886,3763.6717942258742,94.52278481012658,3830.0575575199096,92.2259493670886,3723.587701776839,90.08101265822785,3727.1697708998495,92.38702531645569,3727.2110970822737,91.33487341772152
7,3591.568660988894,82.125,3760.5806398446316,93.14208860759494,3830.0575575199096,88.84145569620253,3711.052030669516,88.6132911392405,3642.3184616720155,91.60981012658227,3707.1154701389933,88.86632911392404
8,3591.568660988894,82.38037974683544,3760.5806398446316,92.62151898734177,3815.9762652639274,88.82151898734178,3599.5209048987567,89.16518987341772,3642.3184616720155,91.99905063291139,3681.9929865336453,88.99753164556962
9,3591.568660988894,81.46455696202531,3742.383248901107,93.15443037974684,3613.746272789218,88.15886075949368,3571.7024835181446,88.90949367088608,3575.139380463266,91.94430379746835,3618.908009332126,88.72632911392405
10,3513.3337432223516,80.84430379746836,3641.438928507214,93.19873417721519,3613.746272789218,86.21677215189874,3571.7024835181446,86.23797468354431,3575.139380463266,91.20854430379747,3583.072161700038,87.54126582278482
11,3513.3337432223516,78.65917721518987,3641.438928507214,93.2136075949367,3613.746272789218,87.85474683544304,3527.9340708570953,83.67911392405064,3575.139380463266,90.72658227848102,3574.3184791678286,86.82664556962025
12,3414.6210862067824,77.36835443037975,3641.438928507214,93.275,3610.3101749776865,88.09620253164557,3523.696048953173,80.99145569620254,3510.8513734744524,91.22911392405064,3540.1835224238616,86.1920253164557
13,3414.6210862067824,74.97879746835443,3641.438928507214,91.98670886075949,3582.0284170416103,88.88512658227847,3293.8131942818104,80.13037974683544,3510.8513734744524,90.04588607594937,3488.5505999023744,85.20537974683543
14,3282.198687681279,76.54905063291139,3641.438928507214,91.01107594936708,3572.0803090397308,88.01993670886075,3293.8131942818104,76.1503164556962,3448.6913440514822,89.63006329113924,3447.6444927123034,84.27208860759495
15,3273.3203733328314,78.58164556962025,3582.124017949268,90.73860759493671,3558.2621342733482,86.95189873417722,3293.8131942818104,75.47974683544304,3433.482857294154,89.23164556962026,3428.200515426283,84.1967088607595
16,3254.198240834383,77.99525316455696,3582.124017949268,90.51392405063291,3558.2621342733482,86.7373417721519,3293.8131942818104,75.03037974683544,3433.482857294154,83.73291139240506,3424.3760889265927,82.80196202531646
17,3254.198240834383,78.14462025316456,3518.6422143838795,89.10284810126582,3507.350570643995,86.38417721518988,3236.5368546956124,77.78544303797469,3379.000758395438,76.58670886075949,3379.1457277906616,81.60075949367089
18,3220.050408526841,78.30443037974683,3518.6422143838795,86.78132911392404,3507.350570643995,87.46930379746836,3236.5368546956124,77.92120253164558,3337.4413322542528,74.88322784810127,3364.004276100916,81.07189873417721
19,3220.050408526841,79.67341772151899,3518.6422143838795,83.40253164556962,3470.9456340663673,86.33227848101266,3125.0714673193042,78.73512658227848,3337.4413322542528,70.9003164556962,3334.4302113101285,79.8087341772152
20,3220.050408526841,80.95316455696202,3473.715172594242,81.80316455696203,3469.1139829327153,87.20696202531646,3125.0714673193042,76.69620253164557,3194.5009094240218,73.2987341772152,3296.4903881594246,79.99164556962025
21,3134.423283300956,82.49620253164557,3434.914973894674,80.37689873417722,3360.457237973095,86.48259493670886,3125.0714673193042,75.13417721518988,3183.9229289058007,73.79620253164558,3247.7579782787657,79.65721518987343
22,3131.315878834218,82.96677215189874,3434.914973894674,79.24620253164557,3345.2677903144504,85.89113924050633,3040.969035916686,74.82215189873418,3183.9229289058007,72.88955696202531,3227.2781215731657,79.16316455696202
23,3019.9763248937356,82.65569620253164,3365.3784062727727,77.9623417721519,3217.3609118995487,80.24367088607595,3040.969035916686,72.24398734177215,3159.87372295298,75.07911392405063,3160.7116803871445,77.63696202531646
24,3019.9763248937356,81.25474683544304,3365.3784062727727,79.1620253164557,3217.3609118995487,73.89651898734178,3040.969035916686,71.19620253164557,3159.87372295298,72.55411392405064,3160.7116803871445,75.61272151898734
25,3019.9763248937356,81.3262658227848,3365.3784062727727,78.54208860759493,3217.3609118995487,74.0386075949367,3040.969035916686,69.34113924050632,3159.87372295298,70.70981012658228,3160.7116803871445,74.791582278481
26,3019.9763248937356,81.8496835443038,3338.018446162898,78.73354430379747,3185.3755141201455,69.18322784810127,3040.969035916686,70.30632911392405,3151.0948430584326,63.82721518987342,3147.0868328303795,72.78
