generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3857.549639289516,98.61645569620254,4012.4529486430392,98.63639240506329,4000.1586446327233,98.70664556962025,4019.7437965471995,98.63987341772152,4189.234110361515,98.6993670886076,4015.827827894799,98.65974683544304
2,3857.549639289516,98.5370253164557,4012.4529486430392,98.6503164556962,4000.1586446327233,98.52120253164557,4019.7437965471995,98.53924050632911,4177.210665083806,98.50822784810127,4013.423138839257,98.55120253164557
3,3857.549639289516,98.45759493670886,3989.441257135524,98.40506329113924,4000.1586446327233,98.17151898734177,3984.202134122941,98.51803797468355,4170.796026376701,98.17848101265822,4000.429540311481,98.34613924050633
4,3857.549639289516,98.46740506329114,3989.441257135524,98.29367088607594,4000.1586446327233,98.04778481012659,3879.4474296059902,98.45917721518987,4070.429395035617,97.62753164556962,3959.405273139874,98.17911392405063
5,3857.549639289516,98.3139240506329,3958.842880136306,98.28101265822785,3923.3361168844717,98.05981012658228,3846.216402754753,98.0376582278481,3744.0648313566944,97.75221518987341,3866.001974084348,98.08892405063291
6,3855.7188046401784,98.19177215189873,3958.842880136306,98.22310126582279,3879.318345091224,97.99113924050633,3846.216402754753,97.97025316455696,3744.0648313566944,97.88037974683544,3856.832252795831,98.05132911392406
7,3785.7286915850736,98.25253164556962,3864.057925971867,98.06455696202532,3879.318345091224,98.09082278481013,3846.216402754753,98.02215189873418,3744.0648313566944,97.72215189873418,3823.8772393519225,98.03044303797469
8,3785.7286915850736,98.07721518987341,3864.057925971867,98.10316455696203,3879.318345091224,98.06360759493671,3846.216402754753,98.06075949367089,3744.0648313566944,97.66170886075949,3823.8772393519225,97.9932911392405
9,3785.7286915850736,98.00886075949367,3864.057925971867,98.03101265822785,3879.318345091224,97.99778481012659,3846.216402754753,97.95601265822785,3744.0648313566944,97.72879746835443,3823.8772393519225,97.94449367088608
10,3785.7286915850736,97.92943037974683,3864.057925971867,97.96075949367089,3879.318345091224,97.96550632911392,3839.2214265870302,97.96582278481013,3744.0648313566944,97.85886075949367,3822.478244118378,97.9360759493671
11,3785.7286915850736,97.99683544303798,3864.057925971867,97.56962025316456,3879.318345091224,97.87405063291139,3839.2214265870302,98.02310126582279,3744.0648313566944,97.81075949367089,3822.478244118378,97.85487341772152
12,3785.7286915850736,97.95569620253164,3864.057925971867,97.59018987341773,3879.318345091224,97.84556962025316,3839.2214265870302,98.06930379746835,3744.0648313566944,97.60854430379747,3822.478244118378,97.81386075949368
13,3785.7286915850736,97.7870253164557,3864.057925971867,97.58291139240507,3879.318345091224,97.77341772151898,3839.2214265870302,97.80759493670887,3744.0648313566944,97.8386075949367,3822.478244118378,97.75791139240508
14,3785.7286915850736,97.58259493670886,3864.057925971867,97.55759493670887,3879.318345091224,97.65189873417721,3839.2214265870302,97.62974683544304,3744.0648313566944,97.80316455696203,3822.478244118378,97.64500000000001
15,3785.7286915850736,97.80379746835443,3864.057925971867,97.4136075949367,3879.318345091224,97.58006329113924,3839.2214265870302,97.79620253164558,3744.0648313566944,97.85696202531645,3822.478244118378,97.69012658227848
16,3785.7286915850736,97.83575949367089,3864.057925971867,97.50886075949367,3879.318345091224,97.59367088607596,3839.2214265870302,97.73481012658227,3744.0648313566944,97.87246835443038,3822.478244118378,97.70911392405063
17,3785.7286915850736,97.84462025316456,3864.057925971867,97.51708860759494,3875.9542459045115,97.72405063291139,3839.2214265870302,97.74715189873417,3744.0648313566944,97.66677215189874,3821.805424281035,97.69993670886075
18,3785.7286915850736,97.74462025316456,3864.057925971867,97.60854430379747,3875.9542459045115,97.38860759493672,3839.2214265870302,97.71835443037975,3744.0648313566944,97.66075949367088,3821.805424281035,97.62417721518987
19,3785.7286915850736,97.95443037974684,3864.057925971867,97.61170886075949,3875.9542459045115,97.41012658227848,3839.2214265870302,97.84556962025316,3744.0648313566944,97.60379746835443,3821.805424281035,97.68512658227849
20,3785.7286915850736,97.83037974683545,3864.057925971867,97.54398734177215,3875.9542459045115,97.551582278481,3839.2214265870302,97.67151898734177,3744.0648313566944,97.32943037974684,3821.805424281035,97.58537974683544
21,3785.7286915850736,97.66867088607594,3864.057925971867,97.45601265822785,3875.9542459045115,97.53955696202532,3839.2214265870302,97.85189873417721,3744.0648313566944,97.26740506329114,3821.805424281035,97.5567088607595
22,3785.7286915850736,97.67025316455697,3864.057925971867,97.63227848101266,3875.9542459045115,97.23449367088608,3839.2214265870302,97.625,3744.0648313566944,97.21170886075949,3821.805424281035,97.47474683544303
23,3785.7286915850736,97.46329113924051,3864.057925971867,97.57721518987341,3875.9542459045115,97.28512658227848,3788.893661590911,97.44873417721519,3744.0648313566944,97.2623417721519,3811.7398712818117,97.40734177215191
24,3785.7286915850736,97.54272151898734,3857.8026932590383,97.45981012658228,3875.9542459045115,97.50221518987341,3788.893661590911,96.73069620253165,3744.0648313566944,97.30569620253165,3810.488824739246,97.30822784810127
25,3785.7286915850736,97.59620253164557,3857.8026932590383,97.59525316455696,3875.9542459045115,97.50696202531645,3788.893661590911,97.46550632911392,3744.0648313566944,97.30886075949367,3810.488824739246,97.49455696202531
26,3785.7286915850736,97.73037974683544,3857.8026932590383,97.37056962025316,3875.9542459045115,97.38481012658228,3788.893661590911,97.41170886075949,3744.0648313566944,97.54208860759493,3810.488824739246,97.48791139240507
27,3785.7286915850736,97.44145569620254,3857.8026932590383,97.56867088607595,3875.9542459045115,97.55791139240506,3788.893661590911,97.56930379746835,3744.0648313566944,97.55696202531645,3810.488824739246,97.53886075949367
28,3785.7286915850736,97.38006329113924,3857.8026932590383,97.6123417721519,3875.9542459045115,97.41170886075949,3788.893661590911,97.52848101265823,3744.0648313566944,97.52025316455696,3810.488824739246,97.49056962025317
29,3682.9883008715024,97.45221518987341,3857.8026932590383,97.39272151898734,3875.9542459045115,97.32974683544303,3788.893661590911,97.37468354430379,3744.0648313566944,97.51708860759494,3789.9407465965314,97.4132911392405
30,3682.9883008715024,97.53481012658227,3857.8026932590383,97.43449367088607,3875.9542459045115,97.33607594936709,3788.893661590911,97.56550632911393,3744.0648313566944,97.58512658227848,3789.9407465965314,97.49120253164557
31,3682.9883008715024,97.25158227848101,3857.8026932590383,97.55759493670887,3875.9542459045115,97.61044303797469,3788.893661590911,97.4870253164557,3744.0648313566944,97.38322784810127,3789.9407465965314,97.45797468354431
32,3682.9883008715024,97.575,3787.098891415141,97.70253164556962,3875.9542459045115,97.57879746835442,3788.893661590911,97.40664556962025,3744.0648313566944,97.42405063291139,3775.7999862277516,97.53740506329113
33,3682.9883008715024,97.69620253164557,3787.098891415141,97.64556962025317,3875.9542459045115,97.6860759493671,3788.893661590911,97.2126582278481,3744.0648313566944,97.25664556962025,3775.7999862277516,97.49943037974683
34,3682.9883008715024,97.53575949367088,3787.098891415141,97.78259493670886,3875.9542459045115,97.6003164556962,3788.893661590911,97.32088607594936,3744.0648313566944,97.15443037974684,3775.7999862277516,97.47879746835443
35,3682.9883008715024,97.65886075949368,3787.098891415141,97.69082278481012,3875.9542459045115,97.7879746835443,3788.893661590911,97.1873417721519,3744.0648313566944,96.98386075949367,3775.7999862277516,97.46177215189873
36,3682.9883008715024,97.39430379746835,3787.098891415141,97.51962025316456,3875.9542459045115,97.70696202531646,3788.893661590911,97.22626582278481,3744.0648313566944,97.07943037974684,3775.7999862277516,97.3853164556962
37,3682.9883008715024,97.3503164556962,3787.098891415141,97.40221518987342,3875.9542459045115,97.62753164556962,3720.4626026672354,97.27183544303797,3744.0648313566944,97.17025316455697,3762.113774443017,97.36443037974684
38,3682.9883008715024,96.92848101265822,3787.098891415141,97.5246835443038,3832.9193183742805,97.6490506329114,3720.4626026672354,97.34430379746836,3744.0648313566944,97.04810126582278,3753.50678893697,97.2989240506329
39,3682.9883008715024,97.07183544303797,3787.098891415141,97.38164556962025,3778.90876462545,97.50759493670886,3720.4626026672354,97.15727848101265,3744.0648313566944,97.16487341772152,3742.704678187205,97.25664556962025
40,3682.9883008715024,97.05569620253165,3787.098891415141,97.51392405063291,3778.90876462545,97.58386075949367,3720.4626026672354,97.50727848101266,3744.0648313566944,97.07658227848101,3742.704678187205,97.34746835443038
41,3682.9883008715024,97.36993670886076,3787.098891415141,97.6876582278481,3778.90876462545,97.62468354430379,3720.4626026672354,97.25759493670886,3744.0648313566944,97.04367088607594,3742.704678187205,97.39670886075949
42,3682.9883008715024,97.17626582278481,3787.098891415141,97.78481012658227,3778.90876462545,97.4379746835443,3720.4626026672354,97.17753164556962,3744.0648313566944,97.0496835443038,3742.704678187205,97.32525316455697
43,3682.9883008715024,97.03322784810126,3787.098891415141,97.68544303797468,3778.90876462545,97.41740506329114,3720.4626026672354,97.2246835443038,3744.0648313566944,96.89556962025317,3742.704678187205,97.2512658227848
44,3682.9883008715024,96.75949367088607,3787.098891415141,97.5617088607595,3778.90876462545,97.62816455696202,3720.4626026672354,97.27943037974684,3744.0648313566944,96.59715189873418,3742.704678187205,97.16518987341772
45,3682.9883008715024,97.01044303797468,3787.098891415141,97.36297468354431,3778.90876462545,97.66930379746836,3720.4626026672354,97.33987341772152,3744.0648313566944,96.55537974683544,3742.704678187205,97.18759493670886
46,3682.9883008715024,97.08354430379747,3787.098891415141,97.2243670886076,3778.90876462545,97.62246835443038,3720.4626026672354,97.30759493670887,3744.0648313566944,96.73069620253165,3742.704678187205,97.19373417721519
47,3682.9883008715024,97.15379746835443,3787.098891415141,97.2376582278481,3778.90876462545,97.6743670886076,3720.4626026672354,97.15727848101265,3744.0648313566944,96.96170886075949,3742.704678187205,97.23696202531644
48,3682.9883008715024,97.00949367088607,3787.098891415141,97.39873417721519,3778.90876462545,97.62056962025316,3720.4626026672354,96.97943037974683,3744.0648313566944,97.05411392405064,3742.704678187205,97.21246835443037
49,3682.9883008715024,97.23291139240506,3787.098891415141,97.46392405063291,3778.90876462545,97.6759493670886,3720.4626026672354,97.00759493670886,3744.0648313566944,97.01392405063291,3742.704678187205,97.27886075949367
