generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4019.6606351062537,92.94145569620254,4078.056088648165,91.56740506329113,4090.2189990921715,93.20474683544303,3940.0232960010376,92.07784810126583,3964.801776790094,92.23006329113925,4018.552159127544,92.40430379746836
2,3824.359629998429,88.42405063291139,3907.076757977244,82.95632911392406,3838.9326520440954,84.01139240506329,3940.0232960010376,89.38639240506329,3849.543735796298,88.53037974683544,3871.987214363421,86.66170886075949
3,3790.2284543825217,85.88227848101266,3907.076757977244,81.53354430379747,3828.329596727588,79.04493670886076,3778.820985576016,75.70443037974684,3781.61184785842,85.0123417721519,3817.213528504358,81.43550632911392
4,3718.438136777088,79.81487341772151,3820.197510098736,73.20791139240507,3787.5486688506244,57.5126582278481,3631.6297948348374,79.43512658227849,3757.4860004635025,81.28354430379747,3743.060022204957,74.25082278481014
5,3575.5891493139993,72.46455696202531,3713.1278394722917,67.40537974683544,3765.2506214533096,44.27056962025316,3576.978694280549,77.926582278481,3732.7228716853915,73.11297468354431,3672.7338352411084,67.03601265822783
6,3569.189043545024,72.11930379746835,3659.7831622425824,68.74335443037975,3715.292503761319,39.56613924050633,3467.6437060439625,76.93164556962026,3678.903181435345,79.53386075949368,3618.162319405646,67.37886075949368
7,3520.2313290879492,61.47278481012658,3621.6881750029975,56.616772151898736,3694.9786728907366,43.83164556962026,3420.0815300736017,75.1256329113924,3644.4629026995426,70.36487341772153,3580.2885219509653,61.482341772151905
8,3465.332649505384,61.06708860759494,3614.991723619081,49.06487341772152,3672.504813010919,33.18196202531646,3336.5589571548066,61.70348101265823,3643.2208011899447,62.74778481012658,3546.5217888960265,53.55303797468355
9,3439.5391807997144,59.302215189873415,3526.3357633608916,42.18069620253164,3610.4412893503604,36.87341772151899,3336.421809900312,49.63955696202532,3552.583763754706,51.14367088607595,3493.0643614331966,47.82791139240506
10,3365.866525928726,53.68101265822785,3491.686562896142,38.74493670886076,3593.145904082704,36.866772151898736,3309.534221541314,38.96772151898734,3478.4851927523573,51.82056962025317,3447.7436814402486,44.01620253164557
11,3360.6217974221872,54.03860759493671,3442.0434531444425,35.32784810126582,3593.145904082704,42.06613924050633,3276.3381255940676,40.80664556962025,3428.4627733834973,38.082911392405066,3420.12241072538,42.06443037974684
12,3360.6217974221872,48.68259493670886,3387.4048760755118,25.375632911392405,3591.3380977245433,38.82626582278481,3243.722861316648,39.90506329113924,3403.8864805835487,36.90727848101266,3397.394822624488,37.9393670886076
13,3348.387404372363,43.16012658227848,3361.4815090526463,25.98386075949367,3581.8287820831542,38.868987341772154,3239.4423369949855,39.34050632911392,3324.6109054100693,36.54367088607595,3371.1501875826434,36.779430379746834
14,3301.57076582337,32.07215189873418,3316.965402322764,29.533227848101266,3560.5018485697774,37.403481012658226,3195.9234500100197,36.572784810126585,3321.368428954926,38.83069620253165,3339.2659791361716,34.88246835443038
15,3244.6951968955354,30.5503164556962,3316.965402322764,35.154113924050634,3492.461307278001,29.599367088607593,3171.993994750339,37.12405063291139,3253.076440118982,36.379430379746836,3295.8384682731244,33.76145569620253
16,3244.6951968955354,35.912974683544306,3311.620688378708,34.538924050632914,3407.447091637837,39.80443037974683,3135.398918543481,34.98512658227848,3249.6973577767626,42.80696202531646,3269.7718506464644,37.6096835443038
