generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3560.777556892692,98.82056962025317,3523.191045985867,98.87974683544304,3442.1766836513425,98.69651898734178,3472.180823633624,98.82911392405063,3536.747361476252,98.75949367088607,3507.014694327955,98.79708860759494
2,3249.481144769904,98.81075949367089,3168.154759610368,98.91329113924051,3178.6498656840663,98.44493670886077,3223.04540245467,98.79018987341772,3050.3051424106225,98.82246835443038,3173.927262985926,98.75632911392405
3,2843.878087261567,98.85791139240506,2807.0179615212887,98.70917721518987,2828.321904697371,98.65791139240507,2663.3804324069206,98.73797468354431,2691.4072691640677,98.69018987341772,2766.8011310102434,98.7306329113924
4,2524.2199486698178,98.71392405063291,2545.8655705333767,98.60284810126582,2573.166146492962,98.67911392405064,2475.369847469495,98.58006329113924,2472.3820104226133,98.64588607594936,2518.200704717653,98.6443670886076
5,2197.207703786496,98.49905063291139,2296.6323295789325,98.5246835443038,2423.966871580967,98.50031645569621,2361.6372005110316,98.27594936708861,2344.016350792938,98.42943037974683,2324.6920912500727,98.44588607594937
6,2091.2165500537744,98.42974683544304,2125.3697903686107,98.31613924050633,2178.471784143969,98.5246835443038,2140.2529116471137,97.63291139240506,2166.5275465896793,98.40791139240507,2140.3677165606296,98.26227848101266
7,1928.8223384332064,98.48512658227848,1989.4207733483186,98.36898734177215,2116.056460316978,98.41677215189874,2003.5492438317724,97.21962025316456,2108.0951831219254,98.52246835443037,2029.18879981044,98.20259493670886
8,1928.8223384332064,98.27974683544304,1944.5590146939192,98.3117088607595,2008.2508418837058,98.45506329113924,1982.3592199070206,97.90949367088608,1960.847076016305,98.24651898734177,1964.9676981868313,98.24050632911391
9,1804.2290459679095,97.89367088607595,1815.9473667249738,98.20474683544303,1867.861345505772,98.35063291139241,1842.1304929866837,97.77911392405063,1894.2255826685523,97.87310126582278,1844.8787667707784,98.02025316455698
10,1747.8538023448748,97.85316455696203,1815.9473667249738,97.69683544303797,1747.991809333391,98.16677215189874,1788.9284045047139,97.74493670886076,1838.1146972797262,97.19525316455696,1787.7672160375362,97.73139240506329
11,1635.5872049575723,97.7740506329114,1719.7075769188718,96.92183544303798,1696.2019478677191,97.46329113924051,1705.2669897695807,97.89303797468355,1627.0955434758648,96.74968354430379,1676.7718525979217,97.36037974683545
12,1479.3872258820015,98.08924050632912,1719.7075769188718,97.3126582278481,1696.2019478677191,97.37056962025316,1614.3944417166008,98.03449367088608,1627.0955434758648,96.73164556962026,1627.3573471722116,97.50772151898734
