generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4111.784955683609,98.96867088607596,4015.511147153691,98.9882911392405,3897.931174449084,98.98449367088608,4031.543552861682,98.96518987341773,4105.605218230107,98.99018987341772,4032.4752096756347,98.97936708860759
2,4111.784955683609,98.94462025316456,3990.7354015277688,99.00791139240506,3897.931174449084,99.00601265822785,3823.4729449383635,98.9389240506329,4042.9961278108844,98.88006329113924,3973.384120881942,98.95550632911393
3,4025.8044067452574,98.98386075949367,3990.7354015277688,98.96075949367089,3897.931174449084,98.9370253164557,3823.4729449383635,98.98670886075949,3913.1786183729246,98.96867088607596,3930.2245092066796,98.96740506329112
4,4025.8044067452574,98.95601265822785,3981.59805701507,98.98259493670886,3897.931174449084,98.96044303797468,3823.4729449383635,98.94493670886077,3913.1786183729246,98.9743670886076,3928.39704030414,98.96367088607596
5,3803.615506089523,98.91329113924051,3981.3218147256125,98.9376582278481,3897.931174449084,98.97816455696203,3823.4729449383635,99.00094936708861,3913.1786183729246,98.9506329113924,3883.9040117151017,98.95613924050633
6,3803.615506089523,98.9620253164557,3877.1550774191246,98.97848101265822,3861.6955982518703,98.99873417721518,3823.4729449383635,98.95601265822785,3911.217474161546,99.00537974683544,3855.4313201720856,98.98012658227847
7,3759.923252206771,98.97721518987342,3877.1550774191246,98.95537974683545,3861.6955982518703,98.89367088607595,3823.4729449383635,98.8623417721519,3911.217474161546,98.95348101265823,3846.692869395535,98.92841772151898
8,3759.923252206771,98.95221518987341,3877.1550774191246,98.97943037974683,3861.6955982518703,98.93101265822784,3823.4729449383635,98.96044303797468,3888.901079582314,98.97246835443038,3842.2295904796893,98.95911392405063
9,3751.9378427080246,98.95664556962025,3877.1550774191246,98.98101265822785,3861.6955982518703,98.96772151898735,3823.4729449383635,98.99556962025316,3888.901079582314,98.92753164556962,3840.63250857994,98.96569620253163
10,3751.9378427080246,98.97246835443038,3877.1550774191246,98.9629746835443,3861.6955982518703,98.96835443037975,3823.4729449383635,98.97658227848102,3793.477200722133,98.9620253164557,3821.5477328079032,98.96848101265823
11,3751.9378427080246,98.98354430379747,3877.1550774191246,98.96930379746836,3851.601752700331,98.97215189873418,3823.4729449383635,98.98797468354431,3715.087426348947,98.97278481012658,3803.851008822958,98.97715189873419
12,3751.9378427080246,98.9246835443038,3877.1550774191246,98.98006329113925,3766.6122831345615,98.97784810126582,3823.4729449383635,98.93322784810127,3715.087426348947,98.90474683544304,3786.853114909804,98.94411392405064
13,3751.9378427080246,98.99082278481012,3877.1550774191246,98.98259493670886,3766.6122831345615,98.95189873417722,3823.4729449383635,98.98006329113925,3715.087426348947,98.92056962025316,3786.853114909804,98.96518987341771
14,3751.9378427080246,98.9367088607595,3877.1550774191246,99.00316455696202,3766.6122831345615,98.98322784810127,3823.4729449383635,98.97658227848102,3715.087426348947,98.97563291139241,3786.853114909804,98.97506329113924
15,3751.9378427080246,98.96898734177215,3877.1550774191246,98.9360759493671,3766.6122831345615,99.01360759493672,3823.4729449383635,98.95221518987341,3715.087426348947,98.9623417721519,3786.853114909804,98.96664556962025
16,3751.9378427080246,98.96392405063291,3877.1550774191246,98.95474683544303,3766.6122831345615,98.97689873417721,3823.4729449383635,98.93322784810127,3715.087426348947,99.0123417721519,3786.853114909804,98.96822784810126
17,3751.9378427080246,98.96012658227848,3877.1550774191246,98.98006329113925,3766.6122831345615,98.926582278481,3823.4729449383635,98.95696202531646,3715.087426348947,98.97848101265822,3786.853114909804,98.96044303797467
18,3751.9378427080246,98.96645569620253,3877.1550774191246,99.00221518987341,3766.6122831345615,98.95759493670886,3823.4729449383635,98.95316455696202,3715.087426348947,98.96582278481013,3786.853114909804,98.96905063291139
19,3751.9378427080246,98.9253164556962,3873.3534450590287,98.85917721518987,3766.6122831345615,98.96550632911392,3823.4729449383635,98.96962025316456,3715.087426348947,99.01012658227847,3786.092788437785,98.94594936708862
20,3751.9378427080246,98.96930379746836,3864.270664284,98.99810126582278,3766.6122831345615,98.95158227848101,3823.4729449383635,98.97151898734177,3715.087426348947,99.0006329113924,3784.2762322827793,98.97822784810127
21,3740.7062687568146,98.9876582278481,3864.270664284,98.97183544303797,3766.6122831345615,98.98259493670886,3823.4729449383635,98.97310126582279,3715.087426348947,98.97405063291139,3782.029917492537,98.97784810126582
22,3665.488692555173,98.97278481012658,3824.445797871579,98.96455696202531,3766.6122831345615,98.97405063291139,3823.4729449383635,98.93386075949367,3715.087426348947,98.9120253164557,3759.021428969725,98.95145569620253
23,3665.488692555173,98.98924050632911,3824.445797871579,98.99113924050633,3766.6122831345615,98.97753164556963,3823.4729449383635,98.96898734177215,3715.087426348947,98.9376582278481,3759.021428969725,98.97291139240507
24,3665.488692555173,99.00537974683544,3824.445797871579,98.9512658227848,3766.6122831345615,98.9743670886076,3757.8028957380316,98.93227848101266,3715.087426348947,98.99588607594937,3745.8874191296586,98.97183544303797
25,3665.488692555173,98.94493670886077,3824.445797871579,98.98639240506328,3766.6122831345615,98.96772151898735,3757.8028957380316,98.90537974683544,3715.087426348947,98.98512658227848,3745.8874191296586,98.95791139240507
26,3665.488692555173,99.01772151898734,3824.445797871579,98.95506329113924,3766.6122831345615,99.02879746835443,3757.8028957380316,98.97879746835443,3715.087426348947,98.93354430379746,3745.8874191296586,98.98278481012657
27,3665.488692555173,98.94873417721519,3824.445797871579,98.96550632911392,3766.6122831345615,98.9753164556962,3757.8028957380316,98.94335443037974,3715.087426348947,98.96708860759493,3745.8874191296586,98.96000000000001
28,3665.488692555173,98.92753164556962,3754.3960348740134,98.95316455696202,3766.6122831345615,98.96645569620253,3757.8028957380316,98.97088607594937,3715.087426348947,99.00348101265823,3731.8774665301453,98.96430379746835
29,3665.488692555173,98.97563291139241,3754.3960348740134,98.99430379746835,3766.6122831345615,98.96518987341773,3757.8028957380316,99.00094936708861,3715.087426348947,99.00443037974684,3731.8774665301453,98.98810126582279
30,3665.488692555173,98.96012658227848,3754.3960348740134,98.97943037974683,3766.6122831345615,98.94050632911393,3757.8028957380316,98.97373417721519,3715.087426348947,98.96708860759493,3731.8774665301453,98.96417721518986
31,3665.488692555173,98.98417721518987,3754.3960348740134,98.96803797468354,3766.6122831345615,98.9870253164557,3757.8028957380316,98.97025316455696,3715.087426348947,98.99462025316456,3731.8774665301453,98.98082278481012
32,3665.488692555173,98.95379746835442,3754.3960348740134,98.97405063291139,3766.6122831345615,98.94367088607595,3757.8028957380316,98.97848101265822,3715.087426348947,98.99905063291139,3731.8774665301453,98.96981012658227
33,3665.488692555173,98.96962025316456,3754.3960348740134,98.96993670886076,3766.6122831345615,98.94651898734178,3757.8028957380316,98.96107594936709,3715.087426348947,98.97405063291139,3731.8774665301453,98.9642405063291
34,3665.488692555173,98.94525316455696,3754.3960348740134,98.89715189873418,3766.6122831345615,98.97183544303797,3695.3801521253217,98.98892405063292,3715.087426348947,98.9882911392405,3719.392917807603,98.95829113924052
35,3665.488692555173,98.97753164556963,3754.3960348740134,99.01708860759494,3766.6122831345615,98.95189873417722,3695.3801521253217,98.96075949367089,3715.087426348947,98.97721518987342,3719.392917807603,98.97689873417721
36,3665.488692555173,98.97183544303797,3754.3960348740134,98.92246835443038,3766.6122831345615,98.97215189873418,3695.3801521253217,98.95,3715.087426348947,98.99177215189873,3719.392917807603,98.96164556962025
