generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4062.7585451581485,98.65727848101265,3984.6503490442988,98.75569620253165,4000.1465306553328,98.73291139240506,3906.4134148985413,98.77215189873418,4114.982838016574,98.83259493670886,4013.7903355545786,98.75012658227848
2,4012.358987612974,98.50822784810127,3984.6503490442988,98.57784810126583,4000.1465306553328,98.67025316455697,3906.4134148985413,98.60443037974683,4114.982838016574,98.56708860759494,4003.7104240455437,98.58556962025317
3,4012.358987612974,98.46487341772152,3984.6503490442988,98.5629746835443,4000.1465306553328,98.52911392405063,3906.4134148985413,98.57120253164557,4114.982838016574,98.49620253164557,4003.7104240455437,98.52487341772152
4,4012.358987612974,98.41550632911392,3984.6503490442988,98.36107594936709,4000.1465306553328,98.44430379746835,3906.4134148985413,98.34145569620253,3839.532368236617,98.49082278481012,3948.6203300895527,98.4106329113924
5,4006.5264384740203,98.10854430379747,3908.90859335464,98.35411392405064,4000.1465306553328,98.53449367088608,3888.6697473077897,98.40886075949368,3686.6500395798626,98.39240506329114,3898.180269874329,98.3596835443038
6,4006.5264384740203,98.07151898734178,3903.4961437652955,98.15696202531646,3972.6402335427097,98.40411392405063,3888.6697473077897,98.44588607594936,3686.6500395798626,98.22943037974683,3891.5965205339353,98.26158227848101
7,3830.600731823639,98.21518987341773,3880.7628219988183,98.15474683544304,3917.4763662597525,98.47120253164557,3888.6697473077897,98.30696202531645,3686.6500395798626,98.2506329113924,3840.8319413939726,98.27974683544304
8,3830.600731823639,98.11772151898734,3811.3742363642123,98.08417721518987,3917.4763662597525,98.4237341772152,3888.6697473077897,98.37120253164557,3686.6500395798626,98.40886075949368,3826.9542242670514,98.28113924050633
9,3683.5954764171383,98.15759493670886,3811.3742363642123,98.15917721518987,3845.4230394565548,98.27911392405063,3888.6697473077897,98.01044303797468,3686.6500395798626,98.25537974683544,3783.1425078251114,98.1723417721519
10,3683.5954764171383,97.92341772151899,3811.3742363642123,98.28227848101265,3845.4230394565548,98.14335443037974,3888.6697473077897,98.08955696202531,3686.6500395798626,98.40664556962025,3783.1425078251114,98.1690506329114
11,3683.5954764171383,97.67879746835443,3811.3742363642123,98.16708860759493,3845.4230394565548,98.22278481012658,3888.6697473077897,98.13829113924051,3686.6500395798626,98.301582278481,3783.1425078251114,98.10170886075949
12,3683.5954764171383,97.76107594936708,3811.3742363642123,98.25791139240506,3845.4230394565548,98.20791139240507,3888.6697473077897,98.11360759493671,3686.6500395798626,98.03544303797469,3783.1425078251114,98.07518987341771
13,3683.5954764171383,97.95221518987341,3811.3742363642123,98.3373417721519,3845.4230394565548,98.17974683544304,3836.200806820713,98.17246835443038,3686.6500395798626,98.23101265822785,3772.648719727696,98.17455696202532
14,3683.5954764171383,98.00791139240506,3811.3742363642123,98.19430379746835,3648.550977869377,98.24367088607595,3836.200806820713,98.11170886075949,3686.6500395798626,98.07373417721519,3733.2743074102605,98.1262658227848
15,3683.5954764171383,98.02721518987342,3811.3742363642123,97.9993670886076,3648.550977869377,98.27689873417721,3836.200806820713,98.22025316455696,3686.6500395798626,98.10189873417721,3733.2743074102605,98.12512658227847
16,3683.5954764171383,97.87151898734177,3811.3742363642123,97.98670886075949,3648.550977869377,98.20569620253164,3836.200806820713,98.04208860759493,3686.6500395798626,98.09208860759493,3733.2743074102605,98.03962025316454
17,3683.5954764171383,98.04778481012659,3811.3742363642123,98.13417721518988,3648.550977869377,98.19873417721519,3836.200806820713,98.06803797468355,3686.6500395798626,98.08417721518987,3733.2743074102605,98.10658227848101
18,3683.5954764171383,97.88006329113924,3811.3742363642123,97.98639240506328,3648.550977869377,98.0126582278481,3836.200806820713,98.16170886075949,3686.6500395798626,97.89303797468355,3733.2743074102605,97.98677215189875
19,3683.5954764171383,97.94746835443038,3811.3742363642123,97.97246835443038,3648.550977869377,98.01455696202531,3836.200806820713,98.125,3686.6500395798626,97.69493670886077,3733.2743074102605,97.95088607594937
20,3683.5954764171383,97.93417721518988,3811.3742363642123,98.10063291139241,3648.550977869377,97.9506329113924,3836.200806820713,98.20253164556962,3686.6500395798626,97.82215189873418,3733.2743074102605,98.0020253164557
21,3683.5954764171383,97.69145569620254,3811.3742363642123,97.97183544303797,3648.550977869377,98.02879746835443,3836.200806820713,98.17405063291139,3686.6500395798626,97.99018987341772,3733.2743074102605,97.9712658227848
22,3683.5954764171383,97.61677215189873,3811.3742363642123,98.16803797468354,3648.550977869377,97.86740506329114,3836.200806820713,98.24335443037975,3686.6500395798626,97.9759493670886,3733.2743074102605,97.97430379746835
23,3683.5954764171383,97.53955696202532,3811.3742363642123,98.25632911392405,3648.550977869377,97.93322784810127,3836.200806820713,98.23322784810127,3686.6500395798626,97.9376582278481,3733.2743074102605,97.97999999999999
24,3683.5954764171383,97.79493670886076,3811.3742363642123,98.25158227848101,3648.550977869377,97.95569620253164,3836.200806820713,98.03987341772152,3686.6500395798626,97.97848101265822,3733.2743074102605,98.00411392405063
25,3683.5954764171383,97.78164556962025,3811.3742363642123,98.18101265822784,3648.550977869377,97.91677215189874,3836.200806820713,97.80569620253165,3686.6500395798626,98.02658227848102,3733.2743074102605,97.94234177215189
26,3683.5954764171383,97.91107594936709,3811.3742363642123,98.2626582278481,3648.550977869377,98.15696202531646,3836.200806820713,97.79588607594937,3686.6500395798626,98.08417721518987,3733.2743074102605,98.04215189873418
27,3683.5954764171383,97.8003164556962,3811.3742363642123,98.19082278481012,3648.550977869377,98.1367088607595,3836.200806820713,98.0240506329114,3686.6500395798626,97.9360759493671,3733.2743074102605,98.01759493670886
28,3683.5954764171383,97.73101265822785,3811.3742363642123,98.09018987341773,3648.550977869377,98.11139240506328,3836.200806820713,98.07594936708861,3686.6500395798626,97.8876582278481,3733.2743074102605,97.97924050632912
29,3683.5954764171383,97.9512658227848,3811.3742363642123,97.9376582278481,3648.550977869377,97.97879746835443,3836.200806820713,97.87974683544304,3686.6500395798626,97.84493670886076,3733.2743074102605,97.91848101265822
30,3683.5954764171383,98.02025316455696,3736.8384245660645,97.89177215189873,3648.550977869377,98.0746835443038,3836.200806820713,98.00379746835443,3686.6500395798626,97.97120253164557,3718.367145050631,97.9923417721519
