generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4089.675289307539,3.3699877004763326,4120.971641745035,3.531301375547581,4266.782782933005,3.453579704284357,4101.033760096337,3.502028357401422,4279.831989899181,3.4509306771871575,4171.65909279622,3.46156556297937
2,4069.370967500013,2.659418408197498,4120.971641745035,2.557887874703616,4243.864368700718,2.550066627220144,3954.185978084024,2.934676430289339,4095.664864826067,2.715705445880809,4096.811564171172,2.683550957258281
3,4069.370967500013,2.167006487386074,4120.971641745035,2.1900893577137035,4243.864368700718,1.7941309521434738,3954.185978084024,2.3352559167158415,3986.0957565785875,2.3559710506557003,4074.8977425216754,2.168490752922959
4,3897.2239645219915,1.6055679484998497,4120.971641745035,1.604235536776228,4181.217183294345,1.8140180401236763,3954.185978084024,1.8220643829191456,3986.0957565785875,1.8188579647971832,4027.9389048447965,1.7329487746232164
5,3858.134614041206,1.4086236997477404,4110.086805710576,1.4027593827693567,4181.217183294345,1.853270418259628,3954.185978084024,1.5406654936820305,3986.0957565785875,1.4561684103932366,4017.9440675417477,1.5322974809703984
6,3835.390042890971,1.3183306739531255,3967.717928135444,1.390443163117966,4120.433659517501,1.6100746348988644,3954.185978084024,1.4263999616061678,3986.0957565785875,1.2508497628999158,3972.7646730413057,1.3992196392952079
7,3835.390042890971,1.126930814020414,3967.717928135444,1.274318755408014,4120.433659517501,1.680542233542335,3954.185978084024,1.237221246311675,3804.9503344336567,1.2406638903252494,3936.5355886123193,1.3119353879215374
8,3835.390042890971,1.1515530205816413,3967.717928135444,1.190929482725206,4118.165042959963,1.7294783032212546,3954.185978084024,1.1225493526026216,3804.9503344336567,1.140203730015099,3936.0818653008114,1.2669427778291644
9,3835.390042890971,1.3681444212385012,3967.717928135444,1.2049057076348357,4113.354699492237,1.422390958202432,3954.185978084024,1.0669468448697526,3804.9503344336567,1.0540528379537992,3935.1197966072664,1.2232881539798641
10,3835.390042890971,1.396213096427261,3967.717928135444,1.1301631613382739,4113.354699492237,1.2712655546337173,3954.185978084024,1.1046897727456693,3804.9503344336567,1.046384512504688,3935.1197966072664,1.1897432195299218
11,3835.390042890971,1.2650791209407906,3967.4155846109725,1.0808092753668939,4074.1499052128092,1.1008015964947966,3954.185978084024,1.0758299058281269,3804.9503344336567,1.1051697717221052,3927.2183690464867,1.1255379340705427
12,3835.390042890971,1.125743672443281,3967.4155846109725,1.0714386960899256,4074.1499052128092,1.0955921371858344,3954.185978084024,1.0863085016912117,3804.9503344336567,1.1653875903317104,3927.2183690464867,1.1088941195483926
13,3835.390042890971,1.0348922060713142,3923.6917129725125,1.1604489846350983,3998.9334992719128,1.0501411609765534,3954.185978084024,1.0638079436478085,3803.555117545787,1.143149070647672,3903.151270153042,1.090487873195689
14,3835.390042890971,1.054946002920515,3842.68288724823,1.0864414795084618,3998.9334992719128,1.10380401408536,3954.185978084024,1.1396563793143566,3803.555117545787,1.0198926971384752,3886.949505008185,1.0809481145934337
15,3835.390042890971,1.0634217582844463,3842.68288724823,1.0538576452207746,3981.280257330816,1.0958737320305139,3860.4033942394126,1.2698541488104051,3803.555117545787,1.056339672268612,3864.6623398510433,1.1078693913229505
16,3835.390042890971,1.1316129414225045,3784.621696585245,1.0984676403058335,3981.280257330816,1.0595878250538222,3860.4033942394126,1.1935449293073301,3803.555117545787,1.090389845437947,3853.050101718446,1.1147206363054876
17,3835.390042890971,1.1225333369893105,3784.621696585245,1.088237569018567,3981.280257330816,1.1290984615633053,3860.4033942394126,1.1458233928206447,3803.555117545787,1.1309807186725547,3853.050101718446,1.1233346958128765
18,3835.390042890971,1.3097527905302178,3784.621696585245,1.0524860357765609,3981.280257330816,1.1407444391627384,3860.4033942394126,1.1345168703278319,3803.555117545787,1.0888099797384827,3853.050101718446,1.1452620231071662
19,3835.390042890971,1.1730969292307554,3784.621696585245,1.0032978111782749,3981.280257330816,1.1135398645862127,3860.4033942394126,1.213138029372005,3803.555117545787,1.0910580866554345,3853.050101718446,1.1188261442045364
20,3835.390042890971,1.1218950675516408,3784.621696585245,1.0880450160594448,3938.8727258753656,1.079690260793784,3860.4033942394126,1.1217235285448268,3803.555117545787,1.0734696497056837,3844.5685954273563,1.0969647045310762
21,3835.390042890971,1.185329094705048,3784.621696585245,1.089929817005648,3912.619015877785,1.0332387763723623,3860.4033942394126,1.1900416162768899,3803.555117545787,1.0665476953675619,3839.31785342784,1.113017399945502
22,3835.390042890971,1.145190284855369,3784.621696585245,1.0041258714321883,3912.619015877785,1.0395978573116844,3860.4033942394126,1.17989749727559,3803.555117545787,1.0463838534716654,3839.31785342784,1.0830390728692993
23,3835.390042890971,1.197649350472588,3784.621696585245,1.0742368094818315,3912.619015877785,1.227255511081311,3860.4033942394126,1.2389346719849057,3691.3189099304127,1.0501088942679382,3816.870611904765,1.157637047457715
24,3835.390042890971,1.1412056144758003,3568.8686873294637,1.0428071653010378,3912.619015877785,1.1851998037588811,3860.4033942394126,1.1416814735110525,3691.3189099304127,1.03361584702665,3773.7200100536093,1.1089019808146843
25,3835.390042890971,1.190024592701198,3568.8686873294637,1.0421783575213757,3912.619015877785,1.2018310283899811,3860.4033942394126,1.1788072888405514,3691.3189099304127,1.0707355110410786,3773.7200100536093,1.136715355698837
26,3835.390042890971,1.1529685125708924,3568.8686873294637,1.0614045384227637,3912.619015877785,1.1373810219501224,3860.4033942394126,1.1431367376245944,3691.3189099304127,1.099353179125666,3773.7200100536093,1.1188487979388078
27,3835.390042890971,1.2122788479193993,3568.8686873294637,1.045293719536408,3912.619015877785,1.06015321665947,3860.4033942394126,1.1196824132703693,3691.3189099304127,1.0554904973678323,3773.7200100536093,1.0985797389506957
28,3835.390042890971,1.3028153617163454,3568.8686873294637,1.0397760422441167,3777.5099429894954,1.0189836133746923,3822.6983401349344,1.0389253548467519,3691.3189099304127,1.0660946013424242,3739.157184655055,1.093318994704866
29,3835.390042890971,1.3084106394926744,3568.8686873294637,1.0341240339650446,3761.764230284328,1.0541453428998164,3822.6983401349344,1.0521229236279979,3691.3189099304127,1.1463962242351773,3736.0080421140215,1.1190398328441422
30,3835.390042890971,1.257256117212242,3568.8686873294637,1.0506682300332137,3761.764230284328,1.0362782756023288,3798.1396507984314,1.0785960488819757,3691.3189099304127,1.148919834085877,3731.0963042467215,1.1143437011631274
31,3835.390042890971,1.1666799912289532,3568.8686873294637,1.048225189464379,3761.764230284328,1.0435166699876268,3798.1396507984314,1.1763542104226137,3691.3189099304127,1.1153590903630268,3731.0963042467215,1.11002703029332
32,3835.390042890971,1.1521976973103056,3568.8686873294637,0.9545526231427524,3761.764230284328,0.9999315172932984,3798.1396507984314,1.257650947494095,3691.3189099304127,1.066875020710686,3731.0963042467215,1.0862415611902274
33,3835.390042890971,1.1569568686951663,3568.8686873294637,0.9741428498803997,3761.764230284328,1.0573884964106997,3798.1396507984314,1.2826456838508222,3691.3189099304127,1.037327099001084,3731.0963042467215,1.1016921995676345
