generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4213.818318928715,98.98006329113925,4303.988996843942,98.93322784810127,4119.9178168983335,98.98512658227848,4245.853633104191,98.9136075949367,4211.072764137429,98.99620253164557,4218.930305982522,98.96164556962026
2,4211.165349811686,99.00253164556962,4228.299096456001,98.9623417721519,4119.9178168983335,98.96708860759493,4116.307440802445,99.01329113924051,4211.072764137429,99.00348101265823,4177.352493621179,98.98974683544304
3,4105.3927102905855,98.95854430379747,4081.3951350028165,99.00031645569621,4119.9178168983335,98.99462025316456,4035.12273957487,98.9006329113924,4139.26752697783,99.01139240506329,4096.219185748887,98.97310126582279
4,4105.3927102905855,98.82848101265823,4081.3951350028165,98.9490506329114,4071.4878870447988,98.94715189873418,4035.12273957487,98.89240506329114,4096.295779726598,98.95886075949367,4077.9388503279342,98.91518987341773
5,4104.591051906562,98.97974683544304,4081.3951350028165,98.97848101265822,4071.4878870447988,98.98639240506328,4035.12273957487,98.95696202531646,4096.295779726598,98.98987341772153,4077.778518651129,98.9782911392405
6,4099.013784930589,98.96455696202531,4057.4893254224144,98.99683544303798,4071.4878870447988,98.95632911392406,3939.9449272205084,98.97120253164557,3949.818236612742,98.94493670886077,4023.5508322462106,98.96677215189875
7,4095.778380581898,98.93860759493671,4039.2933736633163,98.98259493670886,3983.9694248346436,98.97151898734177,3818.6208349413478,98.99177215189873,3817.95985420248,98.98449367088608,3951.1243736447373,98.97379746835443
8,3802.268168185493,98.9636075949367,4036.7407754499704,98.9129746835443,3983.9694248346436,98.96708860759493,3818.6208349413478,98.94493670886077,3817.95985420248,98.99272151898734,3891.9118115227875,98.9562658227848
9,3802.268168185493,98.96803797468354,4036.7407754499704,99.01582278481013,3983.9694248346436,98.9870253164557,3818.6208349413478,98.93291139240506,3817.95985420248,98.95949367088608,3891.9118115227875,98.97265822784809
10,3802.268168185493,98.93322784810127,4036.7407754499704,98.94113924050633,3953.672200376992,98.95917721518987,3818.6208349413478,98.94556962025317,3817.95985420248,98.89335443037974,3885.8523666312567,98.93449367088608
11,3802.268168185493,98.95316455696202,4036.7407754499704,99.02151898734178,3895.354460464525,98.96645569620253,3818.6208349413478,98.90696202531646,3804.5234415465225,98.99335443037975,3871.501536117572,98.96829113924052
12,3802.268168185493,98.99177215189873,4033.831103083429,98.9882911392405,3845.8633625603393,99.00158227848101,3818.6208349413478,98.99556962025316,3804.5234415465225,98.96708860759493,3861.0213820634262,98.98886075949366
13,3802.268168185493,99.01582278481013,4033.831103083429,98.95791139240507,3845.8633625603393,99.00632911392405,3818.6208349413478,98.9506329113924,3804.5234415465225,98.98544303797469,3861.0213820634262,98.98322784810127
14,3802.268168185493,98.97373417721519,4033.831103083429,99.01075949367089,3845.8633625603393,98.88829113924051,3818.6208349413478,98.98955696202532,3804.5234415465225,99.0006329113924,3861.0213820634262,98.97259493670887
15,3802.268168185493,98.98037974683544,4033.831103083429,98.95253164556962,3845.8633625603393,98.94873417721519,3798.0184040940853,98.90727848101265,3771.599620384967,98.99620253164557,3850.316131661663,98.95702531645568
16,3802.268168185493,98.96645569620253,4033.831103083429,99.02088607594936,3845.8633625603393,98.99683544303798,3703.2444068031486,98.89936708860759,3771.599620384967,98.91645569620253,3831.3613322034753,98.96000000000001
17,3802.268168185493,98.94018987341772,4033.831103083429,98.96613924050632,3845.8633625603393,98.95917721518987,3703.2444068031486,98.98449367088608,3771.599620384967,98.9636075949367,3831.3613322034753,98.96272151898735
