generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4286.079967684963,98.32215189873418,4259.706580936868,98.3509493670886,4299.725858612139,98.08101265822785,4090.773527335398,97.98481012658227,4324.116244289215,98.42183544303798,4252.080435771716,98.23215189873417
2,4231.085094622579,97.81867088607595,4017.619134565516,97.41329113924051,4235.37296015431,98.02310126582279,4058.698161754812,97.60886075949367,4158.376609336805,97.8867088607595,4140.230392086804,97.75012658227848
3,4158.072111827926,97.10664556962026,4017.619134565516,96.70316455696202,4145.404982170363,97.7493670886076,4058.698161754812,96.97911392405064,4158.376609336805,97.48607594936709,4107.634199931084,97.20487341772153
4,4112.683669213954,96.74556962025316,4017.619134565516,95.81867088607595,3940.9570290641877,97.44746835443038,4027.7959348550626,96.55126582278481,4158.376609336805,97.1120253164557,4051.486475407105,96.735
5,4106.154570216845,96.75696202531645,3967.0679700931237,96.38860759493672,3940.9570290641877,97.14082278481013,4027.7959348550626,96.64018987341773,3990.1592749669603,96.33037974683545,4006.426955839236,96.6513924050633
6,4106.154570216845,96.69683544303797,3967.0679700931237,96.5129746835443,3872.4646235318305,96.4626582278481,4027.7959348550626,96.4373417721519,3990.1592749669603,95.94462025316456,3992.728474732765,96.41088607594938
7,4106.154570216845,96.77025316455696,3958.240426343998,95.23417721518987,3872.4646235318305,96.19145569620254,4027.7959348550626,95.9870253164557,3990.1592749669603,96.24905063291139,3990.9629659829393,96.0863924050633
8,4106.154570216845,96.67974683544304,3958.240426343998,93.93069620253165,3872.4646235318305,96.21930379746836,4027.7959348550626,95.4753164556962,3990.1592749669603,96.80854430379746,3990.9629659829393,95.82272151898734
9,4106.154570216845,96.35917721518987,3958.240426343998,93.90917721518987,3872.4646235318305,96.59905063291139,4027.7959348550626,95.29588607594937,3990.1592749669603,96.34145569620253,3990.9629659829393,95.70094936708861
10,4106.154570216845,96.75,3958.240426343998,94.21075949367089,3872.4646235318305,96.48227848101266,4027.7959348550626,96.1367088607595,3990.1592749669603,95.93512658227849,3990.9629659829393,95.9029746835443
11,4106.154570216845,97.10727848101266,3958.240426343998,91.86518987341772,3872.4646235318305,96.51487341772152,4027.7959348550626,96.09240506329114,3990.1592749669603,95.90379746835443,3990.9629659829393,95.49670886075948
12,4075.4261422920454,96.50601265822785,3958.240426343998,93.27025316455696,3872.4646235318305,95.90094936708861,4027.7959348550626,96.18164556962026,3990.1592749669603,95.71898734177215,3984.8172803979796,95.51556962025317
13,4075.4261422920454,96.17405063291139,3958.240426343998,92.18575949367089,3872.4646235318305,94.5870253164557,4027.7959348550626,95.98955696202532,3990.1592749669603,95.28037974683544,3984.8172803979796,94.84335443037975
14,4075.4261422920454,96.10822784810127,3958.240426343998,93.59588607594937,3872.4646235318305,93.70727848101266,3941.4051600781495,96.18924050632911,3934.4581311552515,93.31012658227849,3956.398896680255,94.58215189873417
15,4075.4261422920454,96.16867088607594,3958.240426343998,94.31044303797468,3872.4646235318305,92.31518987341772,3941.4051600781495,95.88607594936708,3934.4581311552515,93.85,3956.398896680255,94.5060759493671
16,4075.4261422920454,96.7259493670886,3958.240426343998,94.88607594936708,3872.4646235318305,92.89303797468355,3847.854788182567,95.69683544303797,3787.146300519717,93.14240506329114,3908.2264561740317,94.66886075949367
17,4075.4261422920454,96.79841772151899,3958.240426343998,94.0509493670886,3872.4646235318305,94.31835443037974,3847.854788182567,96.36867088607595,3787.146300519717,93.42974683544304,3908.2264561740317,94.99322784810127
18,4075.4261422920454,96.7746835443038,3958.240426343998,95.10981012658227,3872.4646235318305,94.49177215189873,3847.854788182567,96.04651898734177,3787.146300519717,94.68544303797468,3908.2264561740317,95.42164556962024
19,4047.6219775453983,96.56139240506329,3958.240426343998,96.39588607594936,3872.4646235318305,95.0240506329114,3847.854788182567,96.56012658227849,3787.146300519717,95.72563291139241,3902.665623224702,96.05341772151898
20,4047.6219775453983,96.63259493670886,3958.240426343998,96.12341772151899,3872.4646235318305,95.22151898734177,3847.854788182567,96.6,3787.146300519717,95.95506329113924,3902.665623224702,96.10651898734177
21,3943.730603528556,96.30664556962026,3958.240426343998,95.90221518987342,3872.4646235318305,95.9367088607595,3847.854788182567,96.92246835443038,3787.146300519717,96.49968354430379,3881.8873484213336,96.31354430379747
22,3943.730603528556,96.61044303797469,3958.240426343998,95.59272151898735,3872.4646235318305,95.62405063291139,3847.854788182567,97.19272151898734,3787.146300519717,96.26139240506329,3881.8873484213336,96.25626582278481
23,3943.730603528556,96.45759493670886,3958.240426343998,95.95886075949367,3872.4646235318305,94.28955696202532,3847.854788182567,97.08512658227848,3787.146300519717,96.73607594936709,3881.8873484213336,96.10544303797468
24,3943.730603528556,96.0632911392405,3934.0802521705086,96.33544303797468,3872.4646235318305,93.6737341772152,3847.854788182567,96.99588607594937,3787.146300519717,96.23449367088608,3877.0553135866357,95.86056962025317
25,3943.730603528556,96.14430379746835,3934.0802521705086,96.10253164556963,3872.4646235318305,95.68354430379746,3847.854788182567,96.98512658227848,3787.146300519717,96.12025316455696,3877.0553135866357,96.20715189873418
26,3943.730603528556,96.90822784810126,3892.757383785331,95.30253164556962,3872.4646235318305,95.54082278481013,3847.854788182567,96.38829113924051,3787.146300519717,96.47943037974683,3868.7907399096002,96.12386075949367
27,3943.730603528556,97.26677215189873,3892.757383785331,95.5493670886076,3872.4646235318305,95.75664556962025,3847.854788182567,96.75284810126583,3787.146300519717,96.65569620253164,3868.7907399096002,96.39626582278481
28,3943.730603528556,96.99177215189873,3892.757383785331,95.56962025316456,3872.4646235318305,95.9360759493671,3847.854788182567,96.56044303797468,3787.146300519717,96.4512658227848,3868.7907399096002,96.30183544303797
29,3943.730603528556,96.76455696202531,3892.757383785331,95.38449367088607,3872.4646235318305,96.24367088607595,3847.854788182567,96.88544303797468,3787.146300519717,96.53386075949368,3868.7907399096002,96.36240506329113
30,3943.730603528556,97.34303797468354,3892.757383785331,93.61645569620254,3872.4646235318305,96.48607594936709,3847.854788182567,96.39936708860759,3787.146300519717,96.52278481012658,3868.7907399096002,96.07354430379749
31,3943.730603528556,97.60791139240506,3892.757383785331,91.42943037974683,3872.4646235318305,96.44810126582279,3847.854788182567,96.81772151898734,3787.146300519717,96.53892405063291,3868.7907399096002,95.768417721519
32,3943.730603528556,97.51107594936708,3845.277355812352,89.77025316455696,3872.4646235318305,96.90506329113924,3847.854788182567,96.27879746835443,3787.146300519717,96.32594936708861,3859.2947343150045,95.35822784810128
33,3830.762324050255,97.1889240506329,3826.0591224492186,90.60981012658227,3872.4646235318305,97.13164556962025,3847.854788182567,96.52974683544304,3787.146300519717,96.60727848101266,3832.8574317467173,95.61348101265823
34,3830.762324050255,96.47974683544304,3826.0591224492186,91.41582278481013,3872.4646235318305,96.87215189873417,3847.854788182567,95.27879746835443,3787.146300519717,96.39113924050633,3832.8574317467173,95.28753164556962
35,3830.762324050255,95.03132911392404,3767.752532530406,91.70791139240507,3872.4646235318305,96.6876582278481,3847.854788182567,94.99145569620254,3787.146300519717,96.58955696202531,3821.196113762955,95.00158227848101
36,3830.762324050255,94.83164556962025,3767.752532530406,92.75506329113924,3872.4646235318305,96.55506329113923,3847.854788182567,94.87151898734177,3787.146300519717,96.21107594936709,3821.196113762955,95.0448734177215
37,3830.762324050255,93.78196202531646,3767.752532530406,92.26012658227847,3872.4646235318305,96.45284810126583,3847.854788182567,95.2873417721519,3787.146300519717,96.4870253164557,3821.196113762955,94.85386075949367
38,3830.762324050255,91.99145569620254,3767.752532530406,93.03291139240507,3872.4646235318305,96.8123417721519,3847.854788182567,95.61962025316456,3787.146300519717,96.00126582278482,3821.196113762955,94.69151898734178
39,3830.762324050255,92.36297468354431,3767.752532530406,93.69050632911393,3872.4646235318305,96.94145569620254,3847.854788182567,95.38544303797468,3787.146300519717,95.24145569620254,3821.196113762955,94.72436708860761
40,3830.762324050255,94.63006329113924,3767.752532530406,93.56930379746835,3872.4646235318305,96.47120253164557,3847.854788182567,95.08829113924051,3787.146300519717,95.82183544303797,3821.196113762955,95.11613924050633
41,3830.762324050255,94.98955696202532,3767.752532530406,94.98132911392405,3872.4646235318305,95.59905063291139,3847.854788182567,95.7246835443038,3787.146300519717,95.80886075949367,3821.196113762955,95.42069620253163
42,3830.762324050255,94.50506329113924,3767.752532530406,95.05822784810127,3872.4646235318305,95.57689873417722,3847.854788182567,95.5376582278481,3787.146300519717,96.37025316455696,3821.196113762955,95.40962025316456
43,3830.762324050255,95.18417721518988,3767.752532530406,95.45791139240507,3872.4646235318305,95.32784810126583,3847.854788182567,95.22848101265822,3787.146300519717,97.00284810126583,3821.196113762955,95.64025316455697
