generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4195.731668183422,98.61708860759494,4228.9502551063615,98.53481012658227,4264.706936065997,98.70759493670886,4230.7270470632775,98.7506329113924,4275.469823620091,98.69367088607595,4239.11714600783,98.6607594936709
2,4092.97059096464,98.29367088607594,4228.9502551063615,98.52721518987342,4219.382672632895,98.57721518987341,4081.637274675134,98.2886075949367,4275.469823620091,98.61582278481012,4179.682123399824,98.46050632911393
3,4092.97059096464,98.24050632911393,4228.9502551063615,98.275,4191.073949048938,98.4370253164557,4050.3511741787825,98.12056962025316,4191.873922188767,98.43069620253165,4151.043978297498,98.30075949367088
4,4092.97059096464,98.18006329113923,4154.627126081083,98.3006329113924,4191.073949048938,97.95854430379747,4050.3511741787825,98.25696202531645,4108.216086185159,98.20759493670886,4119.447785291721,98.18075949367088
5,4092.97059096464,98.21455696202531,4154.627126081083,98.12816455696202,4191.073949048938,97.56360759493671,3956.0861732422295,98.11582278481012,4108.216086185159,97.98797468354431,4100.594785104409,98.00202531645569
6,4092.97059096464,98.12088607594937,4125.624807901435,97.99746835443038,4165.918431669501,97.00759493670886,3956.0861732422295,97.86424050632911,4108.216086185159,98.03006329113924,4089.763217992593,97.80405063291138
7,4092.97059096464,97.96550632911392,4125.624807901435,98.02215189873418,4165.918431669501,96.58069620253164,3956.0861732422295,97.86550632911393,4097.772936622044,97.90221518987342,4087.6745880799695,97.66721518987342
8,4092.97059096464,97.92626582278481,4056.9756055222892,97.86708860759494,4149.317123686791,96.47310126582279,3956.0861732422295,98.03322784810126,4054.1822271542464,97.90411392405063,4061.9063441140397,97.64075949367088
9,4042.953255050975,98.02088607594936,4056.9756055222892,97.62088607594937,4061.5724444735097,96.21708860759493,3956.0861732422295,97.9882911392405,4054.1822271542464,97.99113924050633,4034.35394108865,97.5676582278481
10,4042.953255050975,97.92215189873417,4056.9756055222892,97.60063291139241,4038.5511265316695,95.92151898734177,3956.0861732422295,97.92151898734177,4005.082697824753,97.91107594936709,4019.9297716343826,97.45537974683545
11,4039.1047816764594,98.02784810126582,4056.9756055222892,97.74873417721518,4002.5757486634566,95.92816455696203,3956.0861732422295,97.76677215189873,4005.082697824753,97.86424050632911,4011.9650013858372,97.46715189873417
12,4031.1856481315886,97.90886075949368,4056.9756055222892,97.75886075949367,4002.5757486634566,95.33037974683545,3956.0861732422295,97.97563291139241,4005.082697824753,97.77183544303797,4010.3811746768633,97.34911392405063
13,4031.1856481315886,97.52310126582279,4056.9756055222892,97.79525316455697,4002.5757486634566,95.64683544303797,3956.0861732422295,97.87974683544304,4005.082697824753,98.02879746835443,4010.3811746768633,97.37474683544303
14,4031.1856481315886,97.80537974683544,4056.9756055222892,97.54177215189874,4002.5757486634566,96.00126582278482,3956.0861732422295,97.74177215189873,4005.082697824753,97.92689873417721,4010.3811746768633,97.40341772151899
15,4010.998406085929,97.50917721518988,4056.9756055222892,97.32816455696202,4002.5757486634566,96.16962025316455,3956.0861732422295,97.61582278481012,4005.082697824753,97.72341772151898,4006.343726267731,97.26924050632911
16,3992.8325532548643,97.62310126582278,4056.9756055222892,97.2012658227848,4002.5757486634566,96.08449367088608,3956.0861732422295,97.4382911392405,4005.082697824753,97.7373417721519,4002.710555701518,97.21689873417722
17,3992.8325532548643,97.55949367088607,4056.9756055222892,97.39018987341773,3886.1719509624045,95.74873417721518,3956.0861732422295,97.60791139240506,4005.082697824753,97.59525316455696,3979.4297961613074,97.1803164556962
18,3992.8325532548643,97.5256329113924,4056.9756055222892,97.3120253164557,3886.1719509624045,95.75158227848101,3956.0861732422295,97.76803797468355,4005.082697824753,97.80664556962026,3979.4297961613074,97.2327848101266
19,3992.8325532548643,97.62120253164557,4056.9756055222892,97.36898734177215,3886.1719509624045,95.65949367088608,3956.0861732422295,97.6876582278481,4005.082697824753,97.72658227848102,3979.4297961613074,97.21278481012658
20,3986.7384688792763,97.57151898734178,4037.437740202662,97.28829113924051,3886.1719509624045,96.30411392405064,3956.0861732422295,97.70601265822785,4005.082697824753,97.71740506329114,3974.303406222265,97.31746835443039
21,3986.7384688792763,97.70379746835442,4037.437740202662,97.5753164556962,3886.1719509624045,96.23291139240506,3956.0861732422295,97.82689873417722,4005.082697824753,97.425,3974.303406222265,97.35278481012658
22,3986.7384688792763,97.92151898734177,4037.437740202662,97.58575949367089,3886.1719509624045,96.22025316455696,3956.0861732422295,97.82088607594936,3924.602587419931,97.32974683544303,3958.2073841413003,97.3756329113924
23,3984.5678184706094,97.86455696202532,4037.437740202662,97.38639240506329,3886.1719509624045,95.87689873417722,3956.0861732422295,97.87278481012659,3924.602587419931,97.24746835443038,3957.773254059567,97.24962025316457
24,3984.5678184706094,97.54525316455697,4037.437740202662,97.4620253164557,3886.1719509624045,96.23164556962026,3956.0861732422295,97.72215189873418,3924.602587419931,97.12974683544304,3957.773254059567,97.21816455696202
25,3984.5678184706094,97.69715189873418,4037.437740202662,97.11677215189873,3886.1719509624045,96.21518987341773,3956.0861732422295,97.70411392405063,3924.602587419931,96.77594936708861,3957.773254059567,97.10183544303797
26,3984.5678184706094,97.725,4037.437740202662,97.06424050632911,3886.1719509624045,96.50506329113924,3956.0861732422295,97.49462025316456,3924.602587419931,96.97911392405064,3957.773254059567,97.15360759493672
27,3984.5678184706094,97.62721518987341,4001.694473157254,97.39873417721519,3886.1719509624045,96.40537974683544,3956.0861732422295,97.36993670886076,3924.602587419931,97.06360759493671,3950.6246006504857,97.1729746835443
28,3984.5678184706094,97.12626582278482,3936.7989491353874,97.18639240506329,3886.1719509624045,96.1620253164557,3956.0861732422295,97.35063291139241,3924.602587419931,97.32879746835442,3937.645495846112,97.03082278481013
29,3984.5678184706094,97.35569620253165,3936.7989491353874,97.28037974683544,3886.1719509624045,95.97120253164557,3956.0861732422295,97.29778481012659,3924.602587419931,97.2129746835443,3937.645495846112,97.0236075949367
30,3983.43599582247,97.01455696202531,3936.7989491353874,97.13607594936708,3886.1719509624045,95.87088607594937,3956.0861732422295,97.45443037974684,3877.1444963631193,97.12151898734177,3927.9275131051227,96.91949367088607
31,3983.43599582247,97.08512658227848,3936.7989491353874,97.15348101265823,3886.1719509624045,95.96962025316456,3956.0861732422295,97.39367088607595,3877.1444963631193,97.26930379746835,3927.9275131051227,96.97424050632911
32,3983.43599582247,97.27721518987342,3936.7989491353874,97.09050632911392,3886.1719509624045,95.88291139240506,3956.0861732422295,97.18354430379746,3877.1444963631193,97.26772151898734,3927.9275131051227,96.94037974683545
33,3983.43599582247,97.37943037974684,3936.7989491353874,96.88512658227847,3886.1719509624045,96.28449367088608,3956.0861732422295,97.00886075949367,3877.1444963631193,97.3620253164557,3927.9275131051227,96.98398734177216
34,3983.43599582247,97.41487341772152,3936.7989491353874,97.07310126582279,3886.1719509624045,96.48037974683544,3956.0861732422295,96.58955696202531,3877.1444963631193,97.17879746835443,3927.9275131051227,96.9473417721519
35,3963.811340618146,97.57278481012658,3936.7989491353874,97.198417721519,3886.1719509624045,96.50537974683544,3956.0861732422295,96.85126582278481,3877.1444963631193,96.86898734177215,3924.0025820642572,96.99936708860758
36,3963.811340618146,97.6613924050633,3936.7989491353874,97.16930379746836,3886.1719509624045,96.61455696202532,3956.0861732422295,97.08164556962025,3877.1444963631193,96.79905063291139,3924.0025820642572,97.06518987341774
37,3963.811340618146,97.775,3904.9825282106167,97.14430379746835,3886.1719509624045,96.28006329113924,3956.0861732422295,97.18924050632911,3877.1444963631193,96.86613924050633,3917.6392978793033,97.0509493670886
38,3963.811340618146,97.43544303797468,3904.9825282106167,97.34018987341773,3886.1719509624045,96.43575949367089,3956.0861732422295,96.93417721518988,3877.1444963631193,96.93512658227849,3917.6392978793033,97.01613924050633
39,3963.811340618146,97.33037974683545,3904.9825282106167,97.30759493670887,3886.1719509624045,96.6737341772152,3956.0861732422295,96.98069620253165,3877.1444963631193,96.71075949367089,3917.6392978793033,97.0006329113924
40,3963.811340618146,97.03575949367088,3904.9825282106167,97.35348101265822,3886.1719509624045,96.77246835443037,3937.3160583277245,97.34208860759493,3877.1444963631193,96.67753164556962,3913.885274896402,97.0362658227848
41,3963.811340618146,97.08069620253164,3904.9825282106167,97.27626582278481,3886.1719509624045,96.70949367088608,3937.3160583277245,97.13607594936708,3877.1444963631193,96.50031645569621,3913.885274896402,96.94056962025316
42,3963.811340618146,96.96645569620253,3904.9825282106167,97.12848101265823,3886.1719509624045,96.94272151898734,3937.3160583277245,96.77974683544304,3877.1444963631193,96.63987341772152,3913.885274896402,96.89145569620254
43,3963.811340618146,96.9129746835443,3904.9825282106167,97.1756329113924,3886.1719509624045,97.34430379746836,3937.3160583277245,96.6873417721519,3877.1444963631193,96.8132911392405,3913.885274896402,96.98670886075949
44,3963.811340618146,97.07594936708861,3904.9825282106167,97.33417721518987,3886.1719509624045,97.09082278481013,3831.0123347722783,96.24525316455696,3877.1444963631193,97.05886075949367,3892.6245301853132,96.96101265822784
45,3963.811340618146,96.76044303797468,3904.9825282106167,97.49018987341772,3886.1719509624045,96.95316455696202,3831.0123347722783,96.5386075949367,3877.1444963631193,96.9246835443038,3892.6245301853132,96.93341772151898
46,3885.5979499331006,96.87689873417722,3904.9825282106167,97.45284810126583,3886.1719509624045,97.19018987341772,3831.0123347722783,96.67278481012659,3877.1444963631193,97.10727848101266,3876.9818520483036,97.06
47,3885.5979499331006,96.69620253164557,3904.9825282106167,97.5623417721519,3886.1719509624045,97.12183544303798,3831.0123347722783,96.56708860759494,3877.1444963631193,97.10981012658227,3876.9818520483036,97.01145569620253
48,3885.5979499331006,96.975,3904.9825282106167,97.34620253164557,3886.1719509624045,97.21993670886076,3831.0123347722783,96.76803797468355,3877.1444963631193,96.85316455696203,3876.9818520483036,97.03246835443038
49,3885.5979499331006,97.28037974683544,3904.9825282106167,97.60284810126582,3886.1719509624045,97.32278481012658,3831.0123347722783,96.44430379746835,3877.1444963631193,97.05759493670887,3876.9818520483036,97.14158227848102
50,3885.5979499331006,97.21645569620253,3904.9825282106167,97.27689873417721,3886.1719509624045,97.40791139240507,3831.0123347722783,96.31139240506329,3877.1444963631193,97.0762658227848,3876.9818520483036,97.05778481012659
51,3885.5979499331006,97.12025316455696,3904.9825282106167,96.96329113924051,3886.1719509624045,97.30854430379746,3831.0123347722783,96.6120253164557,3877.1444963631193,97.19272151898734,3876.9818520483036,97.03936708860759
52,3885.5979499331006,96.97784810126582,3904.9825282106167,97.09588607594937,3886.1719509624045,97.16930379746836,3831.0123347722783,96.78607594936709,3877.1444963631193,97.3132911392405,3876.9818520483036,97.06848101265822
53,3885.5979499331006,97.21613924050632,3904.9825282106167,96.91867088607594,3886.1719509624045,97.23227848101266,3831.0123347722783,96.70632911392406,3877.1444963631193,97.09841772151898,3876.9818520483036,97.03436708860761
54,3885.5979499331006,97.17120253164558,3904.9825282106167,97.19588607594936,3886.1719509624045,97.13101265822785,3831.0123347722783,96.85664556962026,3754.578095104535,97.11803797468355,3852.4685717965867,97.09455696202532
55,3885.5979499331006,97.12721518987341,3904.9825282106167,97.0386075949367,3882.0092760149114,97.18354430379746,3831.0123347722783,97.00854430379746,3754.578095104535,97.12974683544304,3851.636036807088,97.09753164556962
56,3885.5979499331006,96.9490506329114,3904.9825282106167,96.90822784810126,3882.0092760149114,97.13987341772152,3831.0123347722783,97.0487341772152,3754.578095104535,97.12088607594937,3851.636036807088,97.03335443037975
57,3885.5979499331006,96.99430379746835,3904.9825282106167,96.81139240506329,3882.0092760149114,97.23955696202532,3831.0123347722783,96.81455696202532,3754.578095104535,97.11392405063292,3851.636036807088,96.99474683544304
58,3885.5979499331006,96.90822784810126,3904.9825282106167,96.70917721518987,3882.0092760149114,96.925,3831.0123347722783,96.57943037974684,3754.578095104535,96.93101265822784,3851.636036807088,96.81056962025316
59,3885.5979499331006,96.81613924050633,3904.9825282106167,97.08607594936709,3882.0092760149114,96.82215189873418,3831.0123347722783,96.48132911392405,3754.578095104535,96.85253164556963,3851.636036807088,96.81164556962025
60,3885.5979499331006,96.6367088607595,3904.9825282106167,96.59398734177215,3882.0092760149114,96.39240506329114,3831.0123347722783,96.37278481012659,3754.578095104535,97.1243670886076,3851.636036807088,96.62405063291139
61,3885.5979499331006,96.13575949367089,3904.9825282106167,96.81898734177216,3882.0092760149114,96.64841772151898,3831.0123347722783,96.1870253164557,3754.578095104535,97.17310126582278,3851.636036807088,96.59265822784809
62,3885.5979499331006,96.23006329113925,3904.9825282106167,96.76012658227847,3882.0092760149114,96.7376582278481,3831.0123347722783,96.47879746835443,3754.578095104535,97.17784810126582,3851.636036807088,96.67689873417721
63,3885.5979499331006,96.66392405063291,3904.9825282106167,96.74651898734177,3882.0092760149114,97.03417721518987,3831.0123347722783,96.78196202531646,3754.578095104535,97.08386075949367,3851.636036807088,96.86208860759494
64,3885.5979499331006,96.58892405063291,3904.9825282106167,96.83481012658228,3882.0092760149114,97.05316455696203,3831.0123347722783,96.86677215189873,3754.578095104535,96.92784810126582,3851.636036807088,96.85430379746836
65,3885.5979499331006,96.93417721518988,3904.9825282106167,97.12784810126583,3882.0092760149114,97.29367088607594,3831.0123347722783,96.1860759493671,3754.578095104535,96.7756329113924,3851.636036807088,96.86348101265823
66,3823.328260356937,96.97310126582279,3904.9825282106167,97.2376582278481,3882.0092760149114,97.1867088607595,3831.0123347722783,96.54620253164558,3754.578095104535,97.04208860759493,3839.182098891856,96.99715189873419
67,3823.328260356937,96.65791139240507,3904.9825282106167,97.21170886075949,3882.0092760149114,96.96708860759493,3831.0123347722783,96.62848101265823,3754.578095104535,97.1993670886076,3839.182098891856,96.93291139240505
68,3823.328260356937,96.94240506329113,3904.9825282106167,97.45284810126583,3882.0092760149114,96.9373417721519,3831.0123347722783,96.22689873417721,3754.578095104535,97.0886075949367,3839.182098891856,96.92962025316456
69,3823.328260356937,96.90126582278481,3904.9825282106167,97.1876582278481,3882.0092760149114,96.82721518987341,3831.0123347722783,96.24556962025316,3754.578095104535,96.9506329113924,3839.182098891856,96.82246835443037
70,3823.328260356937,96.65379746835443,3904.9825282106167,97.35221518987342,3882.0092760149114,97.17943037974683,3831.0123347722783,96.41329113924051,3754.578095104535,96.89493670886075,3839.182098891856,96.89873417721519
71,3823.328260356937,97.02879746835443,3904.9825282106167,97.45348101265823,3882.0092760149114,96.95917721518987,3831.0123347722783,96.43227848101266,3754.578095104535,96.4870253164557,3839.182098891856,96.87215189873417
72,3823.328260356937,97.31582278481012,3904.9825282106167,97.4123417721519,3882.0092760149114,97.02183544303797,3831.0123347722783,96.79303797468354,3754.578095104535,96.06867088607595,3839.182098891856,96.9223417721519
73,3823.328260356937,97.22784810126582,3904.9825282106167,97.54367088607594,3882.0092760149114,97.2136075949367,3831.0123347722783,96.74018987341772,3754.578095104535,95.7253164556962,3839.182098891856,96.89012658227848
