generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4132.454567363214,98.4123417721519,4232.837659315549,98.71392405063291,4146.853056249972,98.71170886075949,4234.883427288672,98.58670886075949,4142.234112540712,98.62405063291139,4177.852564551623,98.60974683544303
2,4089.6199908047247,98.45348101265823,4219.538819194639,98.5626582278481,4146.853056249972,98.66012658227848,4168.253965617896,98.4993670886076,4116.09382725757,98.50537974683544,4148.07193182496,98.53620253164556
3,4089.6199908047247,98.20158227848101,4104.857737222255,98.36772151898734,4048.921135249551,98.32215189873418,4113.38712881289,98.41518987341772,4116.09382725757,98.52278481012658,4094.5759638693985,98.36588607594938
4,4089.6199908047247,98.13291139240506,4104.857737222255,98.2746835443038,4048.921135249551,98.39525316455696,4112.373639557122,98.40316455696203,3993.9716107152967,98.38860759493672,4069.94882270979,98.3189240506329
5,3988.79479985206,98.13259493670886,4098.612499731593,98.1889240506329,3968.3741561693596,98.34525316455696,4112.373639557122,98.30981012658228,3993.9716107152967,98.31582278481012,4032.4253412050857,98.25848101265822
6,3849.3834912187876,97.9759493670886,4046.8169505815376,98.3253164556962,3830.773352768654,98.24525316455696,4112.373639557122,98.25727848101266,3993.9716107152967,98.13607594936708,3966.6638089682797,98.1879746835443
7,3849.3834912187876,98.17816455696203,4046.8169505815376,98.31803797468355,3830.773352768654,98.14556962025317,4112.373639557122,97.93575949367089,3985.314041968351,98.11772151898734,3964.932295218891,98.1390506329114
8,3849.3834912187876,98.16455696202532,4046.8169505815376,98.09462025316456,3830.773352768654,97.98227848101266,3983.927213858455,97.49683544303798,3966.5012218049915,98.29462025316455,3935.480446046485,98.00658227848102
9,3849.3834912187876,97.85221518987342,3859.7257812823855,98.01044303797468,3830.773352768654,97.86677215189873,3983.927213858455,97.1743670886076,3966.5012218049915,98.05981012658228,3898.0622121866545,97.79272151898734
10,3849.3834912187876,97.5626582278481,3859.7257812823855,98.0626582278481,3830.773352768654,97.70917721518987,3983.927213858455,96.54715189873417,3870.628759647017,97.90664556962025,3878.8877197550596,97.55765822784811
11,3849.3834912187876,97.79556962025316,3859.7257812823855,97.99462025316456,3830.773352768654,97.88354430379746,3875.5236703184073,96.03955696202532,3870.628759647017,97.86962025316456,3857.20701104705,97.51658227848101
12,3849.3834912187876,97.75727848101266,3859.7257812823855,98.11582278481012,3830.773352768654,97.60474683544304,3767.7062602044703,95.40348101265823,3870.628759647017,97.70886075949367,3835.6435290242625,97.31803797468355
13,3849.3834912187876,97.51518987341773,3859.7257812823855,97.69430379746835,3830.773352768654,97.59050632911392,3767.7062602044703,95.40474683544304,3870.628759647017,98.14240506329114,3835.6435290242625,97.26943037974684
14,3849.3834912187876,97.5617088607595,3741.967330776054,97.94683544303797,3751.0409595913206,97.50031645569621,3767.7062602044703,95.2382911392405,3870.628759647017,98.06645569620254,3796.14536028753,97.26272151898735
15,3849.3834912187876,97.7120253164557,3741.967330776054,97.70886075949367,3670.3225555413546,97.5740506329114,3738.0474469895726,94.56677215189873,3870.628759647017,97.66772151898734,3774.0699168345573,97.04588607594937
16,3849.3834912187876,97.72848101265822,3741.967330776054,97.64303797468355,3659.667106681509,97.10126582278481,3738.0474469895726,95.06962025316456,3801.6851858005816,97.96613924050632,3758.1501122933014,97.10170886075949
17,3849.3834912187876,97.47278481012658,3741.967330776054,96.96550632911392,3640.8193970403427,97.21518987341773,3738.0474469895726,95.34050632911392,3801.6851858005816,97.71645569620253,3754.380570365068,96.94208860759493
18,3849.3834912187876,97.47848101265822,3741.967330776054,96.97943037974683,3640.8193970403427,97.43291139240506,3738.0474469895726,95.73449367088608,3801.6851858005816,97.50569620253165,3754.380570365068,97.02620253164557
19,3799.0296342926736,97.49778481012659,3741.967330776054,97.21487341772152,3640.8193970403427,97.0617088607595,3738.0474469895726,95.84113924050632,3801.6851858005816,97.6879746835443,3744.3097989798453,97.06069620253166
20,3721.429393459939,97.52911392405063,3741.967330776054,97.05822784810127,3640.8193970403427,96.94335443037974,3738.0474469895726,95.95537974683545,3514.0191707694116,97.71170886075949,3671.2565478070637,97.03955696202532
21,3578.249986339687,97.43259493670887,3741.967330776054,97.08006329113924,3640.8193970403427,96.73481012658227,3738.0474469895726,95.66803797468354,3514.0191707694116,97.34303797468354,3642.6206663830135,96.8517088607595
22,3578.249986339687,97.50316455696202,3741.967330776054,97.28417721518987,3640.8193970403427,96.32816455696202,3738.0474469895726,95.75727848101266,3514.0191707694116,97.40886075949368,3642.6206663830135,96.85632911392403
23,3578.249986339687,97.33259493670886,3741.967330776054,97.08132911392406,3640.8193970403427,96.32056962025317,3738.0474469895726,96.00443037974684,3514.0191707694116,97.57974683544303,3642.6206663830135,96.86373417721519
24,3578.249986339687,97.23101265822785,3741.967330776054,96.73987341772153,3640.8193970403427,95.40791139240507,3718.4871082249247,95.74841772151899,3514.0191707694116,97.62468354430379,3638.7085986300835,96.55037974683543
25,3578.249986339687,96.91455696202532,3721.4420898889457,96.24113924050633,3640.8193970403427,96.15727848101265,3718.4871082249247,95.58069620253164,3514.0191707694116,97.30822784810127,3634.6035504526626,96.44037974683545
26,3578.249986339687,97.29462025316455,3721.4420898889457,95.19145569620254,3612.4404634037674,96.57215189873418,3718.4871082249247,95.81455696202532,3514.0191707694116,97.32215189873418,3628.927763725347,96.43898734177216
27,3578.249986339687,96.94715189873418,3611.170907791685,96.41708860759493,3479.5381341925395,96.53924050632911,3718.4871082249247,95.40189873417721,3514.0191707694116,97.16487341772152,3580.29306146365,96.4940506329114
28,3578.249986339687,96.75158227848101,3598.4119173034287,96.56518987341772,3479.5381341925395,96.08196202531646,3717.0251058704794,95.12626582278482,3514.0191707694116,96.94145569620254,3577.448862895109,96.29329113924051
29,3578.249986339687,96.7996835443038,3598.4119173034287,96.64145569620253,3479.5381341925395,96.1613924050633,3717.0251058704794,95.56518987341772,3514.0191707694116,96.60822784810127,3577.448862895109,96.35518987341773
30,3578.249986339687,96.64810126582279,3598.4119173034287,96.65632911392404,3479.5381341925395,95.96170886075949,3717.0251058704794,95.53196202531646,3514.0191707694116,97.20284810126583,3577.448862895109,96.40018987341772
31,3578.249986339687,96.60253164556963,3598.4119173034287,96.33575949367089,3479.5381341925395,96.22689873417721,3697.957886400443,95.61550632911393,3514.0191707694116,97.27088607594936,3573.635419001102,96.4103164556962
32,3578.249986339687,96.36803797468355,3541.8830548568294,95.51487341772152,3479.5381341925395,96.26075949367089,3697.957886400443,96.07088607594936,3514.0191707694116,97.30981012658228,3562.329646511782,96.30487341772152
33,3578.249986339687,96.23196202531645,3465.791439144991,95.68069620253165,3479.5381341925395,96.27911392405063,3697.957886400443,95.87405063291139,3514.0191707694116,97.26392405063291,3547.1113233694145,96.26594936708861
34,3578.249986339687,96.32848101265823,3465.791439144991,96.04525316455697,3464.052698570841,96.30854430379746,3645.5377699606142,95.29050632911392,3514.0191707694116,97.55537974683544,3533.5302129571087,96.3056329113924
35,3578.249986339687,96.15537974683544,3465.791439144991,95.7506329113924,3464.052698570841,96.44430379746835,3645.5377699606142,95.36075949367088,3514.0191707694116,97.40316455696203,3533.5302129571087,96.22284810126582
36,3578.249986339687,96.19303797468355,3465.791439144991,95.65949367088608,3458.214572743042,96.57911392405063,3645.5377699606142,95.53417721518987,3514.0191707694116,97.13987341772152,3532.362587791549,96.22113924050633
37,3578.249986339687,95.98797468354431,3465.791439144991,95.65569620253164,3458.214572743042,96.31867088607595,3645.5377699606142,95.33006329113924,3514.0191707694116,96.75379746835443,3532.362587791549,96.00924050632912
38,3578.249986339687,95.82721518987341,3465.791439144991,95.89050632911392,3458.214572743042,96.08417721518987,3645.5377699606142,95.69525316455696,3514.0191707694116,96.79715189873417,3532.362587791549,96.05886075949367
39,3578.249986339687,95.67974683544304,3465.791439144991,95.48227848101266,3458.214572743042,96.2753164556962,3645.5377699606142,95.67911392405064,3514.0191707694116,96.64683544303797,3532.362587791549,95.9526582278481
40,3578.249986339687,95.60379746835443,3412.070658503354,95.3990506329114,3458.214572743042,96.30727848101266,3645.5377699606142,95.99778481012659,3514.0191707694116,96.5870253164557,3521.6184316632216,95.97898734177215
41,3578.249986339687,95.6126582278481,3411.4706006751835,95.58006329113924,3395.934258394976,96.05886075949367,3645.5377699606142,95.89493670886075,3514.0191707694116,96.75316455696202,3509.0423572279747,95.97993670886076
42,3578.249986339687,95.448417721519,3411.4706006751835,95.64620253164557,3395.934258394976,96.03322784810126,3645.5377699606142,95.96518987341773,3514.0191707694116,96.59177215189874,3509.0423572279747,95.93696202531646
43,3578.249986339687,95.38607594936708,3411.4706006751835,95.28227848101265,3395.934258394976,96.24272151898734,3645.5377699606142,95.78322784810126,3514.0191707694116,96.76455696202531,3509.0423572279747,95.89177215189872
44,3578.249986339687,94.99018987341772,3411.4706006751835,94.76044303797468,3395.934258394976,96.27278481012658,3645.5377699606142,95.82753164556962,3514.0191707694116,96.8009493670886,3509.0423572279747,95.73037974683544
45,3578.249986339687,95.24873417721518,3411.4706006751835,95.1626582278481,3395.934258394976,96.15221518987342,3645.5377699606142,95.96835443037975,3514.0191707694116,96.67310126582278,3509.0423572279747,95.84101265822784
46,3578.249986339687,95.29810126582278,3411.4706006751835,95.59905063291139,3395.934258394976,95.82246835443038,3645.5377699606142,96.15189873417721,3514.0191707694116,96.31803797468355,3509.0423572279747,95.83791139240506
47,3578.249986339687,95.29272151898734,3411.4706006751835,95.58924050632912,3395.934258394976,95.47689873417721,3645.5377699606142,96.50759493670886,3514.0191707694116,96.56772151898734,3509.0423572279747,95.88683544303798
48,3578.249986339687,95.29905063291139,3411.4706006751835,95.31677215189873,3395.934258394976,94.79525316455697,3645.5377699606142,96.49588607594937,3514.0191707694116,96.69145569620254,3509.0423572279747,95.7196835443038
49,3578.249986339687,95.63132911392405,3411.4706006751835,95.448417721519,3395.934258394976,95.41930379746836,3645.5377699606142,96.67183544303798,3514.0191707694116,96.35284810126582,3509.0423572279747,95.90474683544304
50,3578.249986339687,95.69873417721519,3411.4706006751835,95.21930379746836,3395.934258394976,94.99746835443038,3645.5377699606142,96.12879746835443,3514.0191707694116,96.39746835443037,3509.0423572279747,95.68835443037975
51,3539.636161871878,95.73575949367088,3411.4706006751835,94.8867088607595,3395.934258394976,93.88227848101266,3645.5377699606142,96.53006329113924,3514.0191707694116,96.27278481012658,3501.3195923344124,95.46151898734176
52,3539.636161871878,95.62278481012659,3315.051100252844,94.8003164556962,3395.934258394976,93.59651898734177,3645.5377699606142,96.34873417721519,3514.0191707694116,96.44620253164557,3482.035692249945,95.36291139240507
