generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4200.232766749899,97.61455696202532,4253.5303299183615,97.5493670886076,4088.98783116812,97.85443037974683,4189.589018252014,97.79810126582278,4213.813231089478,97.65221518987342,4189.230635435575,97.69373417721519
2,4186.745930613768,95.92310126582278,4124.662102810687,96.5743670886076,3981.787715801006,96.23069620253165,4189.589018252014,96.68291139240506,4020.0518499401724,96.47879746835443,4100.567323483529,96.37797468354431
3,4151.147026345217,95.10443037974683,4085.790785558273,94.38639240506329,3981.787715801006,95.20759493670886,4045.4338990132237,95.50569620253165,4020.0518499401724,95.5610759493671,4056.8422553315786,95.15303797468354
4,4061.11544367064,94.36930379746835,4078.345494693883,93.13164556962025,3923.2298532052578,94.51424050632912,3958.904611930697,94.73037974683544,4020.0518499401724,95.0620253164557,4008.32945068813,94.36151898734177
5,4061.11544367064,92.94683544303797,4039.979257130904,90.78006329113924,3923.2298532052578,93.11930379746835,3958.904611930697,93.61139240506328,4020.0518499401724,93.525,4000.656203175534,92.79651898734176
6,4035.546023823285,91.85189873417721,3890.1892998977874,91.49841772151899,3923.2298532052578,92.96803797468354,3883.788924207667,91.70379746835442,4016.8783829582053,93.30822784810127,3949.9264968184407,92.26607594936709
7,4009.5027602476794,91.93164556962026,3717.54062311474,89.6376582278481,3832.148608091771,92.17879746835443,3883.788924207667,90.00094936708861,4016.8783829582053,92.70537974683545,3891.9718597240126,91.29088607594937
8,3937.2391609161236,90.98101265822785,3717.54062311474,89.27120253164557,3832.148608091771,90.42056962025316,3883.788924207667,88.2740506329114,4016.8783829582053,92.20632911392406,3877.5191398577017,90.2306329113924
9,3895.187238982522,90.80664556962026,3717.54062311474,88.49462025316456,3799.248359868463,91.61012658227848,3883.788924207667,84.02310126582279,3895.324901807932,90.51962025316456,3838.218009596265,89.09082278481011
10,3839.0957052213626,88.7113924050633,3717.54062311474,87.55917721518988,3799.248359868463,90.15221518987342,3817.6253350019247,77.01044303797468,3892.2067516135935,90.12879746835443,3813.143354964017,86.71240506329114
11,3839.0957052213626,89.2506329113924,3717.54062311474,86.42056962025316,3799.248359868463,89.8386075949367,3817.6253350019247,73.90854430379747,3756.081471218633,87.63575949367089,3785.918298885025,85.41082278481012
12,3830.863121046915,84.69810126582279,3652.582197331342,85.23607594936709,3799.248359868463,88.49841772151899,3814.7881869517287,74.95664556962025,3756.081471218633,87.12848101265823,3770.7126672834165,84.10354430379748
13,3830.863121046915,83.17816455696203,3652.582197331342,83.75791139240506,3799.248359868463,88.64208860759494,3814.7881869517287,77.0626582278481,3732.697932697206,86.94050632911393,3766.0359595791315,83.91626582278481
14,3830.863121046915,80.20537974683545,3649.575527496334,81.49588607594937,3782.9914800665515,87.43481012658228,3814.7881869517287,72.10664556962026,3732.697932697206,85.08829113924051,3762.183249651747,81.26620253164558
15,3825.2260748380086,78.81424050632911,3649.575527496334,77.58006329113924,3782.9914800665515,87.85316455696203,3680.7313318012625,73.92120253164558,3732.697932697206,87.29177215189874,3734.2444693798725,81.09208860759495
16,3825.2260748380086,78.84145569620253,3649.575527496334,76.90316455696203,3735.9273057862356,88.50348101265823,3617.4617074314083,71.94746835443038,3732.697932697206,86.9382911392405,3712.1777096498386,80.62677215189873
17,3738.4957409743433,78.70506329113924,3637.7629707669194,74.22658227848102,3735.9273057862356,87.3376582278481,3617.4617074314083,72.39082278481013,3702.8021558978116,86.60886075949367,3686.4899761713436,79.85379746835443
18,3732.74739461334,74.75537974683544,3541.5804067097115,72.39810126582279,3735.9273057862356,85.41898734177215,3503.931057673015,72.62088607594937,3587.5408290480436,84.75569620253165,3620.3453987660696,77.98981012658228
19,3732.74739461334,74.53196202531646,3532.437366693259,71.75443037974684,3735.9273057862356,84.96677215189874,3503.931057673015,72.41867088607594,3587.5408290480436,83.06740506329113,3618.516790762779,77.34784810126581
20,3689.286941517411,73.3120253164557,3407.883087887348,72.36645569620254,3712.7947957630495,80.55727848101266,3503.931057673015,71.90094936708861,3587.5408290480436,79.36518987341772,3580.2873423777733,75.50037974683545
21,3667.187312357573,75.04208860759493,3381.452201251,74.6506329113924,3668.3643909104285,77.4253164556962,3503.931057673015,69.52721518987342,3528.3004847907896,81.69398734177216,3549.8470893965614,75.66784810126583
22,3593.622978911625,75.22563291139241,3381.452201251,72.6867088607595,3654.6533450659717,75.89841772151898,3503.931057673015,69.85696202531645,3466.3917852290197,79.60822784810127,3520.0102736261265,74.65518987341773
23,3578.3109569613234,71.8117088607595,3381.452201251,71.2012658227848,3632.3909230278946,75.66962025316455,3503.931057673015,70.64082278481013,3466.3917852290197,78.05949367088607,3512.495384828451,73.47658227848102
24,3578.3109569613234,68.59778481012658,3295.2804286146065,71.89936708860759,3508.6180130971634,70.2126582278481,3493.820487179084,70.47278481012658,3466.3917852290197,78.1256329113924,3468.4843342162394,71.86164556962025
25,3508.5010548257133,68.43639240506329,3295.2804286146065,74.3386075949367,3478.1669418777356,63.37278481012658,3400.0607268420663,72.99556962025316,3424.232218987264,74.93354430379746,3421.248274229477,70.81537974683543
26,3508.5010548257133,69.82816455696202,3280.773458419015,73.3240506329114,3463.1905077672195,58.9120253164557,3400.0607268420663,70.53164556962025,3424.232218987264,75.23924050632911,3415.351593368255,69.5670253164557
27,3508.5010548257133,69.49715189873417,3280.773458419015,71.75094936708861,3463.1905077672195,51.540189873417724,3265.018102157852,71.29208860759493,3343.5893209545648,73.74208860759494,3372.214488824873,67.56449367088608
28,3428.154897988994,68.44367088607595,3280.773458419015,72.59208860759493,3450.050531012943,54.53544303797468,3265.018102157852,72.04683544303798,3332.257233839268,75.24683544303798,3351.2508446836146,68.5729746835443
29,3428.154897988994,67.07183544303797,3259.196667944661,71.32278481012658,3450.050531012943,55.61613924050633,3265.018102157852,73.48575949367088,3332.257233839268,74.15601265822785,3346.9354865887435,68.33050632911392
30,3358.1293474620174,65.1756329113924,3244.8018827983105,69.34050632911392,3425.2976238590436,55.87816455696203,3265.018102157852,71.11550632911393,3301.1726987051265,68.3743670886076,3318.88393099647,65.97683544303797
31,3358.1293474620174,65.39240506329114,3244.8018827983105,68.47563291139241,3408.099683122456,60.83006329113924,3265.018102157852,69.96898734177215,3278.6474110184495,66.38987341772152,3310.9392853118175,66.2113924050633
32,3350.5053862584446,63.756645569620254,3237.310969697594,68.24746835443038,3338.086821326098,60.88797468354431,3265.018102157852,71.59462025316456,3094.9181512148466,67.96613924050632,3257.167886130967,66.49056962025317
33,3249.7657699175434,65.67848101265822,3196.4898739885116,65.50981012658228,3322.8276610392413,60.995253164556964,3265.018102157852,73.35917721518987,3091.1530186698365,67.12626582278482,3225.050885154597,66.53379746835444
34,3247.0641669366087,67.66930379746836,3144.0530355196925,65.27215189873418,3307.527441672961,59.278164556962025,3265.018102157852,76.96329113924051,3091.1530186698365,67.45791139240507,3210.96315299139,67.32816455696202
35,3247.0641669366087,69.50886075949367,3106.510610212067,63.82943037974684,3307.527441672961,57.47816455696203,3261.197358090895,76.23955696202532,3091.1530186698365,65.12468354430379,3202.6905191164738,66.43613924050632
36,3247.0641669366087,71.50379746835443,3106.510610212067,63.84145569620253,3278.974343943459,59.653481012658226,3261.197358090895,73.60126582278481,3088.202796114206,66.44525316455696,3196.389855059447,67.0090506329114
