generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4143.384448514804,0.5342261670474874,4281.729466744921,5.090595650063687,4049.985348544105,9.062107834930941,4240.6872005089945,0.59628554924316,4085.920576912693,4.51108236813241,4160.341408245104,3.9588595138835374
2,4083.4676774929153,0.9635100386179949,4172.439031636723,0.47093276746681084,4049.985348544105,0.3085748987084769,4145.465802519539,0.4069614768659664,4022.351071231661,0.4389855146801733,4094.7417862849884,0.5177929392678845
3,3926.5232324819535,1.3726797885608304,4112.869213955806,0.5026178597709339,3950.9433413417946,0.626551248707334,4136.628981392107,0.40677610141102116,3922.652740118365,0.3744899031142996,4009.923501858005,0.6566229803128838
4,3894.347764534485,0.20819962711824622,4088.794883169693,0.5342261670474873,3863.1201534911875,0.3744899031142996,4083.6889820704155,0.532132995747365,3809.3519479160373,0.4709327674668108,3947.860746236364,0.4239962920988418
5,3871.1924095730774,0.5653869383865809,3964.345016356663,0.3087602741634221,3815.7291551817448,0.3744899031142996,4069.790089670081,0.534040791592542,3726.7268163550366,0.34157079342517294,3889.5566974273206,0.4248497401364035
6,3829.703555341103,0.30876027416342217,3964.345016356663,0.5652015629316357,3770.0316229674004,1.1022037706461978,4039.2426241182125,0.43917089013511856,3641.293773198,0.4709327674668108,3848.923318396276,0.5772538530686371
7,3816.215001114138,0.43917089013511856,3935.112780599923,0.3087602741634221,3726.559583386009,0.721629471480773,4015.918520753179,0.4067761014110211,3595.8073950154376,0.4983686377298407,3817.922656173737,0.4749410749840351
8,3797.025923008661,0.4069614768659663,3926.7253039046172,0.43917089013511845,3682.9698280875987,0.4069614768659663,3978.3702524959485,0.5026178597709338,3592.6929698763306,0.2753168435092662,3795.5568554746305,0.4062057094294502
9,3768.163495710091,0.5844586305998386,3926.7253039046172,0.3417561688801181,3648.0044585126043,0.5026178597709339,3965.203379723722,0.4711181429217561,3535.561195346001,0.8026357741581586,3768.731566639407,0.5405173152661611
10,3768.163495710091,0.4391708901351186,3918.613438041538,0.4069614768659664,3648.0044585126043,0.3087602741634221,3961.2057787282515,0.25636787303041725,3527.597910686421,0.3087602741634221,3764.7170163357814,0.3440041576716693
11,3743.3035832714754,0.5652015629316357,3881.1540022789904,0.4069614768659664,3640.206892121485,0.38622353770888956,3931.6525123286146,0.9439639799396237,3441.827904752992,0.6083958244904145,3727.6289789507114,0.582149276387306
12,3660.495376643839,1.0950212007993205,3881.1540022789904,0.3417561688801181,3629.855007299283,0.4388001392252281,3931.6525123286146,0.4069614768659664,3428.0427305943135,0.5340407915925421,3706.2399258290084,0.563315955472635
13,3629.461636831216,0.37411915220440917,3846.843436083631,0.5653869383865809,3616.8586351764634,0.5338554161375969,3891.1676649495143,0.436831113852602,3366.61591222949,0.4069614768659664,3670.189457054063,0.4634308194894311
14,3576.030523351672,0.5342261670474874,3798.2784351728587,0.9512200441429792,3542.2038480176925,1.240038609763637,3874.377454673851,0.4069614768659663,3354.8195074549244,0.4069614768659663,3629.1419537342,0.7078815549372072
15,3570.652926531691,0.3744899031142995,3770.1620686776178,0.8946183123304192,3513.399943529462,0.5699739682662086,3789.7962079522244,0.27550221896421145,3354.8195074549244,0.34175616888011817,3599.7661308291836,0.4912681143110514
16,3496.5121800087295,0.963760087659216,3720.334316842058,0.6247046823896041,3504.844368799336,0.502803235225879,3767.9632803649515,0.43917089013511856,3346.319291733073,0.43065054939979686,3567.1946875496296,0.5922178889619228
17,3447.5906692190874,0.6571109140538279,3720.334316842058,0.17415509047149172,3503.622575335826,0.47093276746681084,3767.9632803649515,0.40677610141102116,3346.319291733073,0.40659072595607587,3557.1660266989993,0.42311311987184547
18,3447.5906692190874,0.3087602741634221,3719.0161842244906,0.47093276746681084,3414.6913674979787,0.5423647508675016,3734.281475907868,0.4848744705670555,3339.4979776683494,0.5342261670474873,3531.015534903555,0.46823168602245546
19,3429.9126085932703,0.3744899031142996,3719.0161842244906,0.4641561176053004,3414.6913674979787,0.34175616888011817,3734.281475907868,0.43917089013511856,3339.4979776683494,0.5832050878842576,3527.4799227783915,0.4405556335238188
20,3429.9126085932703,0.27550221896421145,3654.800767737741,0.9341337759843904,3414.6913674979787,0.3571750903073931,3734.281475907868,0.4069614768659664,3309.85496218514,0.5190219978408318,3508.7082363843992,0.4985589119925586
21,3402.937451872518,0.27550221896421145,3654.800767737741,0.4069614768659664,3387.1363932580725,0.3087602741634221,3666.199090718402,0.4069614768659663,3304.710877761364,0.37430452765935435,3483.156916269619,0.35449799490378414
22,3402.937451872518,0.27550221896421145,3623.006979166509,0.47074739201186566,3346.010874648865,0.4069614768659664,3666.199090718402,0.3087602741634221,3298.0135326773216,0.8869311578451857,3467.2335858167235,0.46978050397013027
23,3360.0098498059215,0.514424964065021,3623.006979166509,0.4389855146801733,3318.2546205223907,0.47074739201186566,3666.199090718402,0.24198200328248612,3298.0135326773216,0.5629434260190498,3453.0968145781094,0.44581666001171916
24,3323.2724745491178,0.5340407915925421,3584.1438726588867,0.626551248707334,3318.2546205223907,0.37430452765935435,3666.199090718402,0.3744899031142995,3253.240018623693,0.3087602741634221,3429.022015414498,0.44362934904739043
25,3296.01976747637,0.3744899031142996,3584.1438726588867,0.3744899031142996,3298.388097165018,0.43276497327427216,3657.155634495521,0.5650161874766906,3253.240018623693,0.5022471088610434,3417.789478083898,0.44980161516812106
26,3296.01976747637,0.4069614768659663,3580.7533494732616,0.27550221896421145,3286.962534189721,0.47093276746681084,3592.2990541849913,1.5147955397381536,3253.240018623693,0.6874084189178037,3401.8549447896066,0.6711200843905891
27,3236.775165938619,0.483187407698358,3521.7996573682403,0.870906064592886,3286.962534189721,0.34175616888011817,3592.2990541849913,0.4711181429217561,3237.1426617357865,0.41873700644311374,3374.9958146834715,0.5171409581072464
28,3234.419774465341,0.3743045276593543,3448.7699725740804,0.5652015629316357,3286.962534189721,0.34175616888011817,3592.2990541849913,0.3744899031142996,3237.1426617357865,0.4388001392252281,3359.918799429984,0.41891046036212715
29,3234.419774465341,0.9220362678734343,3448.7699725740804,0.24198200328248617,3261.315876409816,0.24198200328248617,3592.2990541849913,0.3744899031142995,3219.120576675854,0.6265512487073339,3351.1850508620164,0.481408285252008
30,3234.419774465341,1.0010481584198632,3448.7699725740804,0.3744899031142996,3258.170691646271,0.5653869383865809,3591.0768235171145,0.6098693494266322,3219.120576675854,0.3087602741634221,3350.311567775732,0.5719109247021597
31,3213.211982268003,0.9504507049313929,3448.7699725740804,0.3087602741634221,3227.5233961836598,0.8167227378271956,3524.0139973929004,0.799460587367722,3216.297827266,0.3087602741634221,3325.9634351369286,0.6368309156906309
32,3196.270999352101,0.5028032352258791,3448.7699725740804,0.4389855146801733,3227.5233961836598,0.34175616888011817,3509.8641098144153,0.5652015629316357,3193.73458202258,0.7886057837007489,3315.232611989367,0.527470453083711
33,3190.2620517880387,0.4526427306014413,3448.7699725740804,0.4389855146801733,3227.5233961836598,0.3417561688801181,3509.8641098144153,0.43917089013511856,3184.9054007090153,0.5959147983332697,3312.2649862138423,0.4536940205260242
34,3184.8844549680575,1.3329808874992373,3448.7699725740804,0.5633028287544206,3225.4451472287074,0.4711181429217561,3503.030299907715,0.24198200328248617,3183.6657568602513,0.27550221896421145,3309.159126307763,0.5769772162844223
35,3183.565973188085,1.1724566511343166,3448.7699725740804,0.48181322516903863,3197.7052644628234,0.722453571662815,3493.492845889429,0.7340834107179529,3175.0748977284657,0.661997878738649,3299.721790768577,0.7545609474845544
36,3178.188376368104,1.2898228156099227,3434.462040778358,0.5743897309414703,3197.7052644628234,0.4069614768659663,3481.9300958993263,0.6954159164278487,3170.135675871412,0.3969299104749092,3292.484290676005,0.6727039700640235
37,3178.188376368104,0.9049445355022644,3412.0131748166236,0.24198200328248612,3197.7052644628234,0.4069614768659664,3461.2832638660275,0.43917089013511845,3170.135675871412,1.06000525888081,3283.8651510769982,0.610612832933329
38,3178.188376368104,0.715487703943393,3412.0131748166236,0.3087602741634221,3197.7052644628234,0.5342261670474873,3441.4775863597843,0.3085748987084769,3165.228795051995,0.287429119310066,3278.922639411866,0.43089563263456904
39,3178.188376368104,0.6154848636858957,3405.6507390237925,0.4069614768659664,3197.7052644628234,0.3087602741634221,3441.4775863597843,0.4069614768659663,3163.63056704238,0.9130707525015272,3277.330506651377,0.5302477688165556
40,3167.262179848295,0.8906256351262536,3372.6627158775586,0.6167425291613462,3197.7052644628234,0.10527953573043873,3441.4775863597843,0.24198200328248617,3114.5621675484954,1.032412154378022,3258.7339828193917,0.5774083715357093
41,3148.507376575158,0.43917089013511856,3351.5282735862043,0.43917089013511856,3195.878309194554,0.3087602741634221,3441.4775863597843,0.13984839334222254,3114.5621675484954,0.3744899031142996,3250.3907426528394,0.3402880701780363
42,3148.507376575158,0.6874084189178044,3350.435486838071,0.565386938386581,3180.3604582322155,0.5502269887040488,3441.4775863597843,0.5340407915925421,3114.5621675484954,0.24198200328248612,3247.0686151107448,0.5158090281766925
43,3111.1343838419343,0.43917089013511856,3328.9452370863105,0.45113179516721114,3180.3604582322155,0.34175616888011817,3441.4775863597843,0.34157079342517294,3107.5720212026827,0.565386938386581,3233.8979373445854,0.42780331719884035
44,3111.1343838419343,0.502803235225879,3328.9452370863105,0.3085748987084769,3180.3604582322155,0.3744899031142996,3441.4775863597843,0.502803235225879,3101.0669123736516,0.7119509125678878,3232.5969155787793,0.4801244369684844
45,3101.479613145052,0.3743045276593543,3328.9452370863105,0.24198200328248617,3122.78222695659,0.40677610141102116,3419.277137216879,0.5340407915925421,3101.0669123736516,0.5699962098823839,3214.7102253556964,0.42541992676555757
46,3101.479613145052,0.6100115930161203,3313.670083444347,0.3190029163971145,3122.78222695659,0.34157079342517294,3416.904916524271,0.6267366241622793,3101.0669123736516,0.3866046088843978,3211.180750488782,0.456785307177017
47,3101.479613145052,0.4389855146801733,3313.670083444347,0.3744899031142996,3118.943966171384,0.43917089013511856,3381.6420537311233,0.7666258719048236,3098.19938160706,0.47249135519795576,3202.787019619793,0.4983527070064741
48,3067.906729553444,0.43917089013511856,3313.670083444347,0.4069614768659664,3071.2574287073608,1.1555384844673362,3381.6420537311233,0.4391708901351186,3084.9234239782227,0.8267287872300045,3183.8799438828996,0.6535141057667089
49,3064.976753428203,0.3744899031142996,3313.670083444347,0.3856937496510082,3071.2574287073608,0.3087602741634221,3378.974638174702,0.24198200328248617,3084.9234239782227,0.4711181429217561,3182.760465546567,0.35640881462659446
50,3064.976753428203,0.6012836554907036,3313.670083444347,0.5102417529079847,3071.2574287073608,0.321862854877346,3378.974638174702,0.7681956917811955,3084.9234239782227,0.5286888197016454,3182.760465546567,0.546054554951775
51,3064.976753428203,1.0352997652764906,3313.5795203602106,0.7043538286404394,3071.2574287073608,0.5535083431365785,3351.860198105413,0.9856956696501016,3084.9234239782227,0.3318174055579669,3177.319464915882,0.7221350024523154
52,3050.8748871978296,0.7213081732068071,3313.5795203602106,0.6786031622642793,3071.2574287073608,0.44136238925866894,3343.5156000955535,0.502803235225879,3074.8668682988737,0.5729188479078873,3170.8188609319654,0.5833991615727043
53,3050.1796089583636,0.5653869383865809,3263.863940026174,0.6855654761416334,3071.2574287073608,0.319002916397115,3343.5156000955535,0.3744899031142996,3070.377800669011,0.502803235225879,3159.8388756912927,0.48944969385310155
54,3050.1796089583636,0.59628554924316,3245.590185237093,0.502803235225879,3071.2574287073608,0.512150807935616,3319.383797893311,0.5653869383865809,3067.510269902419,1.2024049158734378,3150.78425813971,0.6758062893329347
55,3017.0232185788113,0.3744899031142996,3245.590185237093,0.43898551468017327,3071.2574287073608,0.5834220380561426,3319.383797893311,0.5342261670474873,3067.510269902419,1.017679229055482,3144.152980063799,0.5897605703907169
56,2983.70695570839,0.27550221896421145,3245.590185237093,0.27550221896421145,3071.2574287073608,0.394116490046047,3319.383797893311,0.34175616888011817,3067.510269902419,0.4900643436886952,3137.489727489715,0.35538828810865664
57,2983.70695570839,0.3087602741634221,3245.590185237093,0.3743045276593543,3071.2574287073608,0.555772178415567,3319.383797893311,0.3087602741634221,3009.514566659986,0.6707069679186548,3125.8905868412285,0.4436608444640841
58,2981.547270055597,0.4069614768659663,3210.2365606061867,0.5026178597709338,3071.2574287073608,0.5226663867062386,3301.431186612646,0.5028032352258791,2987.738561296844,0.47093276746681084,3110.4422014557267,0.4811963452071657
59,2979.915939770208,0.8080325468712284,3210.2365606061867,0.43917089013511845,3047.4575906955943,0.6062287144770407,3301.431186612646,0.5342261670474873,2978.649353952054,0.20819962711824624,3103.538126327338,0.5191715891298243
60,2979.915939770208,0.8284555170852133,3210.2365606061867,0.3087602741634221,3047.4575906955943,0.4069614768659663,3299.5915434126596,0.5342261670474873,2978.649353952054,0.471118142921756,3103.1701976873405,0.509904315616769
61,2968.9072626118264,0.5309787223967404,3194.6061348346952,0.4711181429217561,3047.4575906955943,0.4389855146801733,3272.4825567688317,0.9083676958271897,2978.649353952054,0.5340407915925421,3092.4205797726,0.5766981734836804
