generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3983.2020080448533,0.44154514315304744,4110.494499502251,0.4443448254059852,4117.551938424121,0.47812183528289626,4135.5966741202565,0.46592696262752803,4239.506570228935,0.4550387945511283,4117.270338064083,0.45699551220411705
2,3921.3604522038513,0.47682903614072525,4004.413559361227,0.4404505398960708,4117.551938424121,0.4734893659136047,4020.266996941188,0.5505300993354856,4143.321988435672,0.4591602019169878,4041.3829870732116,0.48009184864057486
3,3921.3604522038513,0.48048231412177134,3920.272936236815,0.4539222962241096,3989.788991734065,0.45448814845999924,3869.7159976590156,0.4552950705172424,4143.321988435672,0.4520069551262183,3968.892073253884,0.45923895688986816
4,3921.3604522038513,0.4748063155308005,3920.272936236815,0.43762533436771894,3989.788991734065,0.46041061593406,3754.8972666993086,0.4590960508719271,4143.321988435672,0.45144400738818335,3945.9283270619426,0.456676464818538
5,3921.3604522038513,0.4722545967886429,3863.8052014555346,0.45780014469340324,3989.788991734065,0.44939844724833855,3754.8972666993086,0.4558696781899366,4037.019108926627,0.5308992089602513,3913.374204203877,0.4732444151761145
6,3921.3604522038513,0.4715319591663197,3681.6179039611734,0.4374180013643177,3989.788991734065,0.47290747866535215,3754.8972666993086,0.4608018814536868,4037.019108926627,0.44607947651884583,3876.936744705005,0.4577477594337044
7,3827.3745433410677,0.47141401542316497,3681.6179039611734,0.4488715631798145,3978.660920259924,0.4553628376933786,3754.8972666993086,0.4470175578292453,4037.019108926627,0.4633969911792527,3855.9139486376203,0.4572125930609713
8,3827.3745433410677,0.4776240567662684,3681.6179039611734,0.46134709072133906,3978.660920259924,0.4655397353940685,3754.8972666993086,0.4418389364266663,4037.019108926627,0.4598313169069007,3855.9139486376203,0.4612362272430485
9,3827.3745433410677,0.45100407080597943,3681.6179039611734,0.45203042305095187,3978.660920259924,0.4638399627620364,3754.8972666993086,0.44341787894787865,4037.019108926627,0.46862988465671895,3855.9139486376203,0.4557844440447131
10,3827.3745433410677,0.46223979626456246,3681.6179039611734,0.4441506966852283,3978.660920259924,0.4539501269886919,3754.8972666993086,0.4468329632559656,3986.370912666469,0.4583383141101902,3845.784309385589,0.45310237946092774
11,3827.3745433410677,0.4550898325102655,3681.6179039611734,0.4540319057800611,3978.660920259924,0.45858542828739896,3754.8972666993086,0.4588050070411369,3963.393534327391,0.4586798902853119,3841.1888337177725,0.45703841278083485
12,3827.3745433410677,0.4459377840552335,3681.6179039611734,0.459112872218371,3978.660920259924,0.4454103326634608,3754.8972666993086,0.445047564434044,3961.6287551092373,0.4486027729856257,3840.835877874142,0.44882226527134694
13,3827.3745433410677,0.4540141425973085,3681.6179039611734,0.4538087213866445,3978.660920259924,0.44221332353876325,3754.8972666993086,0.44633278573822566,3825.6296539365226,0.4341268230631339,3813.636057639599,0.4460991592648151
14,3827.3745433410677,0.47849496462470004,3681.6179039611734,0.4725830165860565,3978.660920259924,0.482672874386411,3754.8972666993086,0.45500412791069816,3825.6296539365226,0.4535317131974882,3813.636057639599,0.4684573393410708
15,3827.3745433410677,0.4502255241082074,3681.6179039611734,0.4258139928268937,3978.660920259924,0.4469399895993633,3754.8972666993086,0.4524883806771913,3825.6296539365226,0.47096244515959623,3813.636057639599,0.4492860664742504
16,3827.3745433410677,0.4543340158879389,3681.6179039611734,0.45883317691837583,3795.2031215290517,0.44687419952979146,3754.8972666993086,0.470786606483088,3825.6296539365226,0.4624908159293665,3776.944497893425,0.4586637629497122
17,3827.3745433410677,0.4482239205445312,3617.7735024861677,0.4445128171472852,3795.2031215290517,0.44776870091020754,3754.8972666993086,0.4412390077197707,3825.6296539365226,0.43648826456067213,3764.1756175984237,0.44364654217649335
18,3827.3745433410677,0.4682015371548068,3617.7735024861677,0.47739453005336197,3795.2031215290517,0.46660401795154166,3754.8972666993086,0.4419213118187639,3825.6296539365226,0.4388849554241209,3764.1756175984237,0.458601270480519
19,3795.416012521531,0.4643496315965372,3617.7735024861677,0.4633596727379545,3795.2031215290517,0.44012704026573596,3754.8972666993086,0.46717501731661776,3825.6296539365226,0.43758189409966847,3757.783911434516,0.45451865120330276
20,3795.416012521531,0.4546742970931201,3617.7735024861677,0.44676497480537714,3795.2031215290517,0.4354080730251356,3754.8972666993086,0.4734200477257634,3825.6296539365226,0.48911849097375054,3757.783911434516,0.45987717672462936
