generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4136.623461691545,97.44873417721519,4131.187600229456,97.49525316455696,4136.471952428144,97.34398734177215,4169.524543664558,97.10696202531645,4291.732779895712,97.05727848101266,4173.108067581883,97.29044303797468
2,4136.623461691545,95.22563291139241,4131.187600229456,96.11867088607595,4136.471952428144,95.73512658227848,4169.524543664558,95.72025316455696,4256.585140629871,94.96930379746836,4166.0785397287145,95.55379746835442
3,4136.623461691545,94.49240506329114,4131.187600229456,94.25632911392405,4136.471952428144,92.97784810126582,4169.524543664558,93.82183544303797,4213.4415240205435,94.08924050632912,4157.449816406848,93.92753164556963
4,4065.8401541808025,92.25854430379746,4090.2462824371028,92.55348101265822,4136.471952428144,90.11740506329114,4169.524543664558,91.85253164556963,4185.138992586262,92.76392405063291,4129.4443850593725,91.90917721518987
5,4065.8401541808025,88.54208860759493,4090.2462824371028,90.11613924050633,4136.471952428144,88.1990506329114,4099.625145172044,90.48544303797469,4022.1935683634274,92.09493670886076,4082.8754205163045,89.88753164556962
6,4065.8401541808025,85.15094936708861,4090.2462824371028,88.05284810126582,4136.471952428144,86.40094936708861,4097.791988560162,88.39683544303797,4022.1935683634274,90.00253164556962,4082.508789193927,87.60082278481012
7,4065.8401541808025,80.9123417721519,4090.2462824371028,85.65411392405063,4131.311994935616,84.13892405063291,4097.791988560162,86.48797468354431,4022.1935683634274,86.8363924050633,4081.4767976954217,84.8059493670886
8,4011.5050845096607,79.66329113924051,4090.2462824371028,81.11645569620254,4080.597824192058,82.53322784810126,4097.791988560162,84.88829113924051,4022.1935683634274,84.59683544303797,4060.466949612482,82.55962025316455
9,3939.8463445365346,79.56075949367089,4090.2462824371028,75.31772151898734,4080.597824192058,80.4626582278481,3980.1598202689,81.97246835443038,3875.95418545606,81.61360759493671,3993.360891378131,79.78544303797467
10,3939.8463445365346,76.47848101265822,4090.2462824371028,69.65094936708861,4080.597824192058,77.65981012658227,3980.1598202689,74.8246835443038,3875.95418545606,75.72911392405064,3993.360891378131,74.86860759493672
11,3939.8463445365346,74.05474683544304,4087.449180587194,67.25981012658228,4003.6384251199615,74.10759493670886,3980.1598202689,73.68481012658228,3875.95418545606,76.51867088607595,3977.40959119373,73.12512658227848
12,3939.8463445365346,70.66898734177215,3970.3998782747226,65.64525316455696,4003.6384251199615,71.7243670886076,3980.1598202689,73.55537974683544,3875.95418545606,72.85253164556963,3953.999730731236,70.88930379746836
13,3884.15459649748,66.08037974683545,3970.3998782747226,65.43259493670887,3959.4043844119433,68.49082278481012,3960.3928373763038,71.99683544303798,3875.95418545606,69.41803797468354,3930.061176403302,68.2837341772152
14,3825.303386382502,58.96550632911392,3970.3998782747226,64.16392405063291,3873.0880488691573,66.35411392405064,3960.3928373763038,70.13512658227847,3875.95418545606,68.07974683544303,3901.027667271749,65.5396835443038
15,3825.303386382502,56.3873417721519,3958.6423985993665,64.02151898734178,3871.250387974869,63.86424050632911,3950.632631727084,66.6373417721519,3875.95418545606,65.4490506329114,3896.356598027976,63.27189873417721
16,3710.188809516936,53.779113924050634,3958.6423985993665,64.25664556962025,3820.8261310821194,61.58069620253165,3905.8383227504146,64.4382911392405,3834.6350991106565,61.24208860759494,3846.0261522118985,61.0593670886076
17,3710.188809516936,53.17753164556962,3797.7518955892147,61.49208860759494,3820.8261310821194,61.57626582278481,3905.8383227504146,62.20126582278481,3834.6350991106565,61.36170886075949,3813.848051609868,59.96177215189874
18,3710.188809516936,50.02120253164557,3699.8662806604225,60.007278481012655,3784.2233054317826,58.95126582278481,3872.940727636246,59.27879746835443,3834.6350991106565,61.10253164556962,3780.370844471209,57.872215189873415
19,3710.188809516936,49.24651898734177,3654.977447416564,58.63575949367089,3784.2233054317826,53.446518987341776,3820.919593602943,56.99493670886076,3834.6350991106565,58.131012658227846,3760.988851015776,55.2909493670886
20,3710.188809516936,44.66107594936709,3654.977447416564,57.33860759493671,3736.081451807849,51.926898734177215,3820.919593602943,52.707911392405066,3826.111198615367,57.1746835443038,3749.655700191932,52.76183544303798
21,3710.188809516936,41.6493670886076,3654.977447416564,55.54367088607595,3710.5393915090685,51.09462025316456,3820.919593602943,47.469303797468356,3695.4517981540935,56.561392405063295,3718.415408039921,50.463670886075946
22,3710.188809516936,40.98670886075949,3654.977447416564,54.324367088607595,3608.7561004374434,50.58386075949367,3722.0460834982164,39.90854430379747,3695.4517981540935,54.85284810126582,3678.2840478046505,48.131265822784805
23,3710.188809516936,41.10316455696203,3654.977447416564,53.1006329113924,3608.7561004374434,47.95,3693.0952329416527,34.46993670886076,3695.4517981540935,54.25316455696203,3672.4938776933377,46.17537974683544
24,3704.074558624851,41.48892405063291,3654.977447416564,51.24746835443038,3598.4839982218405,44.80759493670886,3693.0952329416527,31.82373417721519,3695.4517981540935,51.106645569620255,3669.2166070718,44.09487341772152
25,3704.074558624851,42.05981012658228,3650.8031078559566,49.778481012658226,3596.7602899041135,42.971835443037975,3688.668796512371,27.674050632911392,3695.4517981540935,48.27879746835443,3667.151710210277,42.152594936708866
26,3675.1345373251206,41.4629746835443,3650.8031078559566,48.973417721518985,3525.117899868038,43.85158227848101,3688.668796512371,24.225,3695.4517981540935,46.35348101265823,3647.035227943116,40.9732911392405
27,3647.4712980910554,39.6253164556962,3494.5650293999693,48.28512658227848,3525.117899868038,42.428481012658224,3676.315937991394,23.45917721518987,3695.4517981540935,44.711708860759494,3607.7843927009103,39.701962025316455
28,3647.4712980910554,36.631645569620254,3494.5650293999693,47.61867088607595,3496.8288250499227,41.198101265822785,3625.5816578736117,25.769620253164558,3695.4517981540935,43.54177215189873,3591.97972171373,38.951962025316455
29,3576.7187048930937,32.902848101265825,3494.5650293999693,45.19335443037975,3484.166326427436,38.99651898734177,3575.9970289144376,25.685126582278482,3676.3809799796622,43.32816455696202,3561.56561392292,37.22120253164557
30,3548.9998282551096,29.970569620253166,3494.5650293999693,43.68987341772152,3365.623944533265,37.04145569620253,3544.5370094882305,26.20253164556962,3624.0263712893266,42.642088607594935,3515.55043659318,35.909303797468354
31,3520.7147672712567,27.974683544303797,3354.5131047482846,43.32816455696202,3365.623944533265,35.21582278481013,3515.532315764923,28.748417721518987,3624.0263712893266,43.243354430379746,3476.082100721411,35.70208860759494
32,3485.9668096696396,24.92120253164557,3354.5131047482846,42.1126582278481,3318.285773176501,31.48860759493671,3515.532315764923,30.700632911392404,3581.8174456423785,42.355379746835446,3451.223089800346,34.31569620253164
33,3461.9422585235457,23.13512658227848,3354.5131047482846,40.814556962025314,3315.850320883385,25.56867088607595,3515.532315764923,30.789240506329115,3581.8174456423785,40.77594936708861,3445.9310891125033,32.21670886075949
34,3460.5470474957897,23.936708860759495,3354.5131047482846,39.55253164556962,3210.863928283424,24.368354430379746,3515.532315764923,31.5123417721519,3581.8174456423785,38.80664556962025,3424.65476838696,31.635316455696206
35,3443.8075209510575,22.8126582278481,3354.5131047482846,38.72626582278481,3142.6690999425673,23.04082278481013,3514.2888154984084,30.24398734177215,3519.67480913568,37.10379746835443,3394.9906700551996,30.385506329113923
36,3443.8075209510575,19.832278481012658,3332.116174487068,35.412974683544306,3142.6690999425673,23.62626582278481,3486.5573962184444,31.151898734177216,3519.67480913568,36.95284810126582,3384.9650001469636,29.395253164556966
37,3431.7831136571035,18.4623417721519,3253.3155898394207,33.53481012658228,3142.6690999425673,23.061708860759495,3486.5573962184444,31.350632911392406,3516.022568915326,36.54335443037974,3366.069553714572,28.590569620253167
38,3412.812889087104,18.1,3228.7948749287784,32.01487341772152,3142.6690999425673,21.38101265822785,3486.5573962184444,30.786708860759493,3368.297722795527,35.53037974683544,3327.826396594485,27.56259493670886
39,3368.132587054684,17.765506329113926,3228.7948749287784,32.33196202531646,3142.6690999425673,19.59873417721519,3438.372300069319,28.731012658227847,3368.297722795527,34.33955696202532,3309.253316958175,26.553354430379745
