generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4170.293501661321,98.72025316455696,4169.97105645691,98.57373417721519,4298.770353397086,98.72120253164557,4174.433843136123,98.66455696202532,4378.990948242538,98.5879746835443,4238.491940578796,98.65354430379747
2,4147.646784308262,98.60474683544304,4169.97105645691,98.51962025316456,4167.762913615575,98.62911392405063,4174.433843136123,98.36044303797469,4159.265688801973,98.68227848101266,4163.816057263768,98.5592405063291
3,4136.322555157982,98.32879746835442,4169.97105645691,98.49050632911393,4132.331206050881,98.5129746835443,4174.433843136123,98.1993670886076,4129.924039810181,98.44240506329113,4148.596540122415,98.39481012658229
4,4136.322555157982,98.53575949367088,4065.678913313569,98.49746835443038,4132.331206050881,98.5756329113924,4126.156529486815,98.39525316455696,4028.839961913796,98.55537974683544,4097.865833184608,98.51189873417721
5,4081.049198433878,98.25791139240506,4065.678913313569,98.50981012658228,4132.331206050881,98.49082278481012,4126.156529486815,98.3126582278481,4028.839961913796,98.37151898734177,4086.811161839788,98.38854430379747
6,4081.049198433878,98.37848101265823,4065.678913313569,98.23037974683544,4132.331206050881,98.33069620253164,4126.156529486815,98.46518987341773,4028.839961913796,98.38892405063291,4086.811161839788,98.3587341772152
7,4070.11880723867,98.4636075949367,4065.678913313569,98.17753164556962,4132.331206050881,98.35284810126582,4126.156529486815,98.23797468354431,4028.839961913796,97.76139240506329,4084.6250836007466,98.19867088607594
8,4070.11880723867,98.34018987341773,4065.678913313569,98.33607594936709,4129.316958489898,98.20253164556962,4126.156529486815,98.13322784810127,4028.839961913796,98.31139240506329,4084.02223408855,98.26468354430381
9,3988.977502934731,98.40632911392404,4065.678913313569,98.39272151898734,4129.316958489898,98.19303797468355,4126.156529486815,98.26645569620253,4028.839961913796,98.32215189873418,4067.793973227762,98.31613924050632
10,3988.977502934731,98.26044303797468,4065.678913313569,98.46898734177215,4064.0077539480712,98.16044303797469,4126.156529486815,98.11518987341772,4028.839961913796,98.47753164556963,4054.7321323193964,98.29651898734177
11,3988.977502934731,98.19493670886077,4065.678913313569,98.30949367088607,3934.0004846343522,98.09367088607596,4126.156529486815,98.02816455696203,4028.839961913796,98.36803797468355,4028.7306784566526,98.19886075949367
12,3983.419707411632,98.12689873417722,4065.678913313569,98.34651898734177,3934.0004846343522,98.0620253164557,4112.895065458098,98.04430379746836,4028.839961913796,98.24620253164557,4024.9668265462897,98.16518987341773
13,3983.419707411632,98.28037974683544,3859.357912620139,98.26550632911392,3934.0004846343522,97.83164556962025,4112.895065458098,97.98196202531645,4028.839961913796,97.91392405063291,3983.7026264076035,98.0546835443038
14,3983.419707411632,98.37943037974684,3859.357912620139,98.23987341772153,3934.0004846343522,97.51329113924051,3990.6472497242444,98.19651898734178,4028.839961913796,97.87405063291139,3959.253063260833,98.04063291139241
15,3974.890869629472,98.2120253164557,3859.357912620139,98.37341772151899,3934.0004846343522,97.6506329113924,3990.6472497242444,97.95664556962025,4028.839961913796,98.20791139240507,3957.547295704401,98.0801265822785
16,3974.890869629472,98.27056962025317,3859.357912620139,98.51360759493672,3934.0004846343522,97.97626582278481,3990.6472497242444,98.05981012658228,4028.839961913796,98.23639240506328,3957.547295704401,98.21132911392405
