generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3798.5851043388593,98.87531645569621,3812.127784816818,98.93575949367089,3774.175324347765,98.77183544303797,3711.6385558790444,98.85664556962026,3831.3703578060763,98.93354430379746,3785.579425437713,98.87462025316455
2,3382.802158918267,98.75664556962025,3277.646583012872,98.55632911392405,3428.3752864119724,98.76329113924051,3294.756784492361,98.77848101265823,3469.6255740235006,98.58512658227848,3370.6412773717943,98.6879746835443
3,3040.274766726538,98.67088607594937,3101.1143381804513,98.74810126582278,3061.6366867865204,98.64588607594936,3198.601157025506,98.77879746835443,3030.3493079883506,98.64620253164557,3086.395251341473,98.69797468354429
4,2934.5111443773967,98.64272151898734,2931.769160551819,98.67215189873417,2770.1968939850376,98.69746835443038,2938.196517750731,98.65569620253164,2936.6376732287363,98.73196202531645,2902.262277978744,98.67999999999999
5,2617.4072262156633,98.48955696202532,2671.998634486741,98.66993670886076,2664.793152066775,98.5503164556962,2741.035550067286,98.4367088607595,2733.280589368982,98.54525316455697,2685.703030441089,98.53835443037975
6,2548.6791225800566,98.47879746835443,2609.167244133641,98.60569620253165,2534.001532447215,98.33955696202531,2662.9371834705757,98.28575949367088,2600.647933869805,98.49272151898734,2591.0866033002585,98.44050632911392
7,2304.3154623764162,98.24873417721518,2445.6095993456584,98.61075949367088,2463.7176377220876,98.4493670886076,2491.361262486826,97.77025316455696,2599.528396900142,98.44588607594936,2460.906471766226,98.30499999999999
8,2304.3154623764162,98.07879746835442,2262.3937783569268,98.40822784810126,2244.7905911667017,98.61835443037975,2342.699004334077,97.65886075949368,2402.9326673016067,98.43132911392405,2311.426300707146,98.23911392405063
9,2286.8544622744157,97.91867088607594,2254.59985242985,98.17151898734177,2244.7905911667017,98.33196202531646,2117.0032204572703,97.74177215189873,2362.5651815072342,98.31044303797468,2253.162661567095,98.09487341772152
10,2224.0629929330207,98.10189873417721,2061.218437080031,98.21518987341773,2191.47565616367,98.25474683544304,2117.0032204572703,97.25158227848101,2338.4762607582693,98.01930379746835,2186.447313478452,97.96854430379747
11,1957.8536199080693,97.77183544303797,2061.218437080031,97.96075949367089,2125.6657838165725,97.98196202531645,2117.0032204572703,96.78354430379747,2079.0234748634516,98.07151898734178,2068.152907225079,97.71392405063293
12,1801.5053138891037,97.23575949367088,2061.218437080031,97.76993670886075,2053.282686351099,97.98164556962026,2117.0032204572703,96.61803797468355,2062.7874104893226,97.86835443037975,2019.1594136533654,97.49474683544304
