generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4126.561774240366,93.1873417721519,4296.394957740575,94.41962025316455,4041.488784414531,91.97911392405064,4061.1507159353787,92.70253164556962,4019.1396752886913,93.0509493670886,4108.947181523908,93.06791139240507
2,3961.078306680764,88.81550632911393,4211.304038560508,81.79462025316455,3977.1636465974993,75.925,3903.6227516169934,84.50632911392405,3887.0529915577963,84.79240506329114,3988.044347002712,83.16677215189874
3,3874.6981416659887,72.19746835443038,4154.953837126273,71.41044303797469,3880.1178009075315,61.41835443037974,3877.8536697447353,78.23512658227848,3861.0493585296736,74.92120253164558,3929.7345615948407,71.63651898734177
4,3809.766001808538,59.53322784810127,4110.246464059485,55.11424050632911,3866.775818681081,58.868037974683546,3814.6596263382226,66.05348101265822,3826.751800877344,73.18544303797468,3885.639942352934,62.55088607594936
5,3675.9392935147457,54.34145569620253,4076.565954160877,46.98069620253165,3866.775818681081,57.11993670886076,3751.494656799494,46.664240506329115,3720.2689127573008,64.05917721518988,3818.2089271827,53.83310126582279
6,3645.0569741570994,66.76360759493672,3978.6859692783105,41.54683544303798,3776.5031622619676,47.39556962025316,3745.687208237606,37.55506329113924,3670.1419452140503,54.44462025316456,3763.2150518298067,49.54113924050633
7,3579.0237273657617,52.9753164556962,3951.382605578345,51.02120253164557,3735.8757947628123,46.925,3675.742212823202,33.46898734177215,3600.209765762269,56.435443037974686,3708.4468212584784,48.165189873417724
8,3579.0237273657617,44.732911392405065,3867.167931526314,42.91360759493671,3680.8951544420775,42.14493670886076,3651.6336447947488,44.21518987341772,3518.8483980808005,57.30284810126582,3659.5137712419405,46.26189873417722
9,3536.3475437131033,36.45537974683544,3836.551680411652,48.21392405063291,3640.936031380898,38.65601265822785,3586.615217003374,48.54746835443038,3492.6776863405153,44.9246835443038,3618.625631769908,43.359493670886074
10,3535.1196962476656,39.80886075949367,3778.7559035399922,42.366772151898736,3636.1229039575933,32.14620253164557,3549.437856240378,42.78322784810127,3475.367014931694,47.404430379746834,3594.9606749834647,40.90189873417721
11,3470.2656386134154,41.01075949367089,3735.149168142792,34.470253164556965,3592.304268274855,34.79272151898734,3549.437856240378,41.27626582278481,3453.9299810586945,41.34113924050633,3560.2173824660267,38.578227848101264
12,3468.4392468201445,36.97689873417721,3690.7461057711967,50.66772151898734,3587.5354780074,30.129746835443036,3522.744772831644,29.55221518987342,3398.0617325361427,62.31550632911392,3533.5054671933053,41.92841772151898
13,3454.649330465281,28.565506329113923,3666.12796311141,42.653164556962025,3566.003233164351,30.082278481012658,3516.7561813298453,39.82911392405063,3376.333743422436,56.505696202531645,3515.9740902986646,39.527151898734175
14,3371.5428985280664,33.08196202531646,3654.651400709932,38.062341772151896,3566.003233164351,30.689556962025318,3419.8060823999017,34.97879746835443,3356.449350603354,44.23829113924051,3473.6905930811213,36.21018987341772
15,3281.3865328098886,32.346835443037975,3636.9435860919925,33.70221518987342,3473.6334228880146,29.701898734177217,3375.35546944058,47.42246835443038,3346.7252216288853,47.31550632911392,3422.808846571872,38.09778481012658
16,3243.7618265757656,29.21708860759494,3614.803932457293,43.26455696202532,3442.204331677855,38.63860759493671,3352.8170744745435,43.48069620253165,3326.239121028285,44.00886075949367,3395.9652572427485,39.72196202531646
17,3222.355339360335,36.269620253164554,3585.8742946167054,58.642088607594935,3415.0559806967,33.199683544303795,3299.4632679148076,49.800316455696205,3224.2173822543364,43.30253164556962,3349.3932529685762,44.242848101265814
18,3198.765297975946,30.757911392405063,3563.729231684713,51.22120253164557,3399.297526192427,41.063291139240505,3262.9984344083264,40.438607594936705,3177.569283525786,44.27879746835443,3320.4719547574396,41.551962025316456
19,3182.1682680663343,28.725632911392406,3556.8657563170977,53.494303797468355,3383.62688948654,39.14746835443038,3255.190970324476,33.59145569620253,3154.4343906091062,51.061708860759495,3306.457254960711,41.20411392405063
20,3124.9794331009834,29.51012658227848,3552.4089235080905,46.335443037974684,3303.3393292599126,29.564556962025318,3255.190970324476,32.07025316455696,3049.2962635985177,46.9126582278481,3257.042983958396,36.87860759493672
