generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4096.679892960935,96.99050632911393,4156.430479824327,97.50601265822785,4302.029172129004,97.52278481012658,4230.260486973923,96.82088607594936,4154.4184197687755,97.20981012658228,4187.963690331393,97.21000000000001
2,4043.5813425728907,94.50727848101266,4131.039666154077,95.74683544303798,4234.042222182014,95.06487341772151,4124.672248999677,95.27151898734178,4090.594916681642,94.89430379746835,4124.786079318061,95.09696202531646
3,4043.5813425728907,91.84778481012658,4131.039666154077,94.64620253164557,4172.520937248041,91.72151898734177,4124.672248999677,91.36582278481012,4011.886966545467,93.58449367088608,4096.7402323040305,92.63316455696202
4,3969.766748264624,89.07784810126583,4006.178686708588,94.26803797468355,4030.626965008709,88.73386075949367,4124.672248999677,89.12056962025316,4011.886966545467,91.97341772151898,4028.626323105413,90.63474683544305
5,3940.5653914765708,86.68417721518988,3977.7106962779144,93.8120253164557,4030.626965008709,88.58006329113924,4103.956725205149,85.75632911392405,3989.3760536860464,89.20886075949367,4008.447166330878,88.80829113924051
6,3882.9003784275315,85.09462025316456,3977.7106962779144,92.18417721518988,4030.626965008709,88.95094936708861,4103.956725205149,80.53892405063291,3898.9591936163156,84.85727848101266,3978.830791707124,86.32518987341771
7,3882.9003784275315,84.23132911392405,3951.6942337318624,90.65126582278481,4030.626965008709,89.89208860759494,4008.4603200907018,78.62911392405063,3880.3107240026775,85.16582278481013,3950.7985242522964,85.71392405063291
8,3882.9003784275315,82.08132911392406,3951.6942337318624,86.84145569620253,3955.0395787694138,89.08069620253164,3995.2557474923574,83.75601265822785,3880.3107240026775,76.71170886075949,3933.0401324847685,83.69424050632911
9,3852.207426140686,80.89430379746835,3927.5159475212427,81.425,3821.179576461676,84.36518987341772,3995.2557474923574,86.17626582278481,3779.502809542132,73.80696202531645,3875.1323014316195,81.33354430379748
10,3780.326627340076,80.50031645569621,3927.5159475212427,72.14177215189873,3821.179576461676,83.19145569620254,3995.2557474923574,86.00854430379746,3688.988238182872,68.25,3842.6532273996445,78.01841772151899
11,3780.326627340076,79.19240506329113,3872.6329164989615,59.57879746835443,3818.4883673219524,82.20981012658228,3995.2557474923574,84.10221518987342,3688.988238182872,68.79620253164558,3831.138379367244,74.77588607594937
12,3780.326627340076,81.49905063291139,3872.6329164989615,58.39683544303797,3818.4883673219524,79.9360759493671,3954.150266582334,84.7370253164557,3688.988238182872,70.39651898734178,3822.917283185239,74.99310126582279
13,3702.4686700384723,78.06550632911393,3730.7220150612306,63.348101265822784,3794.2380213724505,76.32943037974684,3954.150266582334,85.4126582278481,3688.988238182872,69.12088607594937,3774.1134422474715,74.4553164556962
14,3702.4686700384723,77.21613924050632,3730.7220150612306,65.53481012658227,3794.2380213724505,74.8363924050633,3872.3444222614185,86.24462025316456,3688.988238182872,65.81487341772151,3757.7522733832884,73.92936708860759
15,3582.8651003405553,68.91487341772152,3716.671711379733,68.4882911392405,3769.1421142104214,72.1870253164557,3837.387023059265,87.26708860759494,3648.4690468615227,61.529430379746834,3710.9069991703,71.67734177215189
16,3582.8651003405553,69.28892405063291,3563.2101914539276,69.52753164556962,3764.8112997811845,71.1876582278481,3837.387023059265,87.16898734177215,3648.4690468615227,59.28449367088608,3679.3485322992915,71.29151898734177
17,3582.8651003405553,70.47943037974683,3563.2101914539276,67.16803797468354,3742.339974819936,69.50158227848101,3837.387023059265,84.79462025316455,3648.4690468615227,54.88354430379747,3674.8542673070415,69.36544303797469
18,3582.8651003405553,67.26518987341773,3563.2101914539276,69.3386075949367,3680.7468691952276,64.63259493670886,3837.387023059265,82.31993670886077,3648.4690468615227,55.56107594936709,3662.5356461820993,67.82348101265822
19,3582.8651003405553,65.9882911392405,3563.2101914539276,72.32594936708861,3644.157169661194,64.99367088607595,3767.899542614958,80.20316455696202,3632.908613002071,62.981645569620255,3638.2081234145408,69.29854430379746
20,3582.8651003405553,67.62879746835443,3563.2101914539276,70.75474683544304,3644.157169661194,61.43291139240506,3686.637635434917,79.31962025316456,3632.908613002071,61.04525316455696,3621.955741978533,68.03626582278481
21,3582.8651003405553,64.15537974683544,3563.2101914539276,64.47310126582279,3644.157169661194,63.28132911392405,3686.637635434917,81.30348101265822,3622.942540457949,55.04430379746835,3619.9625274697087,65.65151898734176
22,3495.1335215920813,66.41835443037975,3563.2101914539276,58.77025316455696,3644.157169661194,65.68386075949367,3686.637635434917,80.65443037974684,3581.5544997999064,58.96613924050633,3594.138603588405,66.09860759493671
23,3495.1335215920813,66.34810126582279,3563.2101914539276,52.01930379746835,3644.157169661194,65.27341772151898,3686.637635434917,80.56582278481012,3554.0537067035957,59.50917721518987,3588.638444969143,64.74316455696203
24,3495.1335215920813,68.59810126582279,3560.0192138061334,41.685759493670886,3644.157169661194,65.59841772151898,3686.637635434917,82.89683544303797,3554.0537067035957,65.29715189873417,3588.000249439584,64.81525316455696
25,3473.480673530605,69.64050632911392,3506.8306452743864,47.62436708860759,3644.157169661194,66.52215189873418,3686.637635434917,84.49841772151899,3554.0537067035957,64.03069620253164,3573.0319661209396,66.46322784810127
26,3473.480673530605,68.84683544303797,3506.8306452743864,51.18164556962025,3636.7039299201974,65.61044303797469,3686.637635434917,83.48069620253165,3554.0537067035957,64.46424050632912,3571.5413181727404,66.71677215189874
