generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4320.879476650461,19.94984085229214,4289.582978661049,19.923007946068967,4315.813802648501,19.908248118206952,4096.54546604438,19.938191170391043,4174.264654739482,19.93424324936774,4239.417275748774,19.930706267265368
2,4226.178802571583,19.887710128741926,4211.4116869576055,19.892456845606965,4260.979233831808,19.886430526290965,4096.54546604438,19.88719205649864,4109.608890728679,19.87838628320678,4180.944816026811,19.886435168069053
3,4226.178802571583,19.86410711619259,4211.4116869576055,19.85425708968218,4237.828951344897,19.880814405414384,4033.274956649036,19.88295980457861,4109.608890728679,19.8303390261399,4163.66065765036,19.862495488401528
4,4226.178802571583,19.84228368146998,4152.238782132901,19.848474737293355,4237.828951344897,19.83688809104994,4033.274956649036,19.87611095256761,4109.608890728679,19.80577799181708,4151.826076685419,19.841907090839594
5,4226.178802571583,19.872527205867147,4152.238782132901,19.83848488396336,4223.106554255514,19.855903096172334,4033.274956649036,19.795802053478127,4109.608890728679,19.806424000358902,4148.881597267542,19.833828247967972
6,4226.178802571583,19.875269784002185,4152.238782132901,19.824094835903036,4223.106554255514,19.85826406190092,4033.274956649036,19.826434840058763,4109.608890728679,19.82645474152979,4148.881597267542,19.842103652678936
7,4226.178802571583,19.90164503824965,4152.238782132901,19.86882215091281,4205.015746826823,19.83756678811776,4033.274956649036,19.870127834355213,4109.608890728679,19.805223674898087,4145.263435781804,19.856677097306704
8,4218.088683242971,19.866001409725637,4152.238782132901,19.88028686957781,4065.347063179182,19.867598993943492,4033.274956649036,19.82881957202646,4109.608890728679,19.844773751784352,4115.711675186553,19.857496119411547
9,4218.088683242971,19.8553037567138,4152.238782132901,19.87678293870253,4065.347063179182,19.87720997958372,4033.274956649036,19.84019904281492,4109.608890728679,19.859208591121828,4115.711675186553,19.86174086178736
10,4218.088683242971,19.832019569910877,4152.238782132901,19.852025496690565,4065.347063179182,19.860980990466484,4033.274956649036,19.85318750943355,4109.608890728679,19.852762908975606,4115.711675186553,19.850195295095418
11,4064.828450837255,19.841425363889904,4039.4213831235543,19.850935152004237,4065.347063179182,19.864285691180363,4033.274956649036,19.837899275240716,4109.608890728679,19.846810530349916,4062.4961489035413,19.848271202533024
12,4064.828450837255,19.758613545328945,4039.4213831235543,19.833742548202547,4065.347063179182,19.87694530456712,4033.274956649036,19.860814155803812,4109.608890728679,19.82679763357739,4062.4961489035413,19.83138263749596
13,4064.828450837255,19.81952468720185,4039.4213831235543,19.774221177707393,4065.347063179182,19.860051947384573,4033.274956649036,19.830413049679635,4109.608890728679,19.840224802472562,4062.4961489035413,19.824887132889202
14,4064.828450837255,19.832293662975662,4025.3436970620082,19.81743586361176,4065.347063179182,19.862981552759383,4033.274956649036,19.834496046971523,4109.608890728679,19.836022134162764,4059.6806116912326,19.83664585209622
15,4064.828450837255,19.790438922679613,4025.3436970620082,19.80819025932086,4065.347063179182,19.819452655172253,4033.274956649036,19.846338870773547,4109.608890728679,19.83799881200545,4059.6806116912326,19.820483903990343
16,4064.828450837255,19.86993689744503,4025.3436970620082,19.8220583866131,4065.347063179182,19.860478882300573,4033.274956649036,19.797907632103136,4109.608890728679,19.83027316704387,4059.6806116912326,19.836130993101143
17,4064.828450837255,19.845118249583585,4025.3436970620082,19.860123386450432,4065.347063179182,19.86234999128441,4033.274956649036,19.84041346044381,4109.608890728679,19.84322935779984,4059.6806116912326,19.850246889112416
18,4064.828450837255,19.822326046791215,4025.3436970620082,19.879685827658875,4065.347063179182,19.868075336562857,4033.274956649036,19.876316916574734,4109.608890728679,19.803784675548947,4059.6806116912326,19.850037760627327
19,4064.828450837255,19.863152267836522,4025.3436970620082,19.886282297394946,4065.347063179182,19.855925516324366,4033.274956649036,19.842529368109886,4032.9344071306773,19.818101891434168,4044.345714971632,19.853198268219977
20,4064.828450837255,19.871663120107694,4025.3436970620082,19.84800371201229,4065.347063179182,19.86030835851294,4033.274956649036,19.822217105698087,4032.9344071306773,19.786778842388834,4044.345714971632,19.837794227743967
21,4064.828450837255,19.876125843398057,4025.3436970620082,19.875373233481117,4065.347063179182,19.830628070975706,4033.274956649036,19.83577902510995,4032.9344071306773,19.81207730020803,4044.345714971632,19.84599669463457
22,4064.828450837255,19.831394439782507,3826.5675467999063,19.87731791187814,4065.347063179182,19.850335280369606,4033.274956649036,19.84111586139546,4032.9344071306773,19.825741715867064,4004.590484919211,19.845181041858556
23,4064.828450837255,19.851567141471786,3826.5675467999063,19.866153185055623,4065.347063179182,19.85499707807474,4033.274956649036,19.8604454908263,4032.9344071306773,19.848090076471323,4004.590484919211,19.856250594379954
24,4064.828450837255,19.888972683421052,3826.5675467999063,19.8493456562364,4065.347063179182,19.86496785426221,4033.274956649036,19.886666050782136,4032.9344071306773,19.886926165127402,4004.590484919211,19.875375681965842
25,4064.828450837255,19.836316523911755,3826.5675467999063,19.874422188699285,4065.347063179182,19.884138134812734,4033.274956649036,19.870637829083208,4032.9344071306773,19.842142606284494,4004.590484919211,19.861531456558296
26,4060.3297669711196,19.86578355407798,3826.5675467999063,19.85548880876493,4065.347063179182,19.862802023995098,4033.274956649036,19.81708282965445,4032.9344071306773,19.854333681680174,4003.6907481459843,19.851098179634526
27,4060.3297669711196,19.830717625974806,3826.5675467999063,19.84953644928397,4065.347063179182,19.856602123245835,4033.274956649036,19.82595667557555,4032.9344071306773,19.816428231509207,4003.6907481459843,19.835848221117875
28,4060.3297669711196,19.85626370108734,3826.5675467999063,19.87401799638545,4065.347063179182,19.852602470667204,4033.274956649036,19.813277158217467,4032.9344071306773,19.80999007512344,4003.6907481459843,19.84123028029618
29,4060.3297669711196,19.858805676785728,3826.5675467999063,19.876493541141908,4065.347063179182,19.821253861743486,4033.274956649036,19.828362770780654,4032.9344071306773,19.78406704667742,4003.6907481459843,19.83379657942584
30,4060.3297669711196,19.82231260629207,3826.5675467999063,19.858086097050624,4065.347063179182,19.76812344748759,4033.274956649036,19.872196417582856,4032.9344071306773,19.83342826216902,4003.6907481459843,19.83082936611643
31,4060.3297669711196,19.801567519660324,3826.5675467999063,19.81332329442226,4065.347063179182,19.80938426385507,4033.274956649036,19.84342758562359,4032.9344071306773,19.86068607753041,4003.6907481459843,19.82567774821833
32,4060.3297669711196,19.83306050714965,3826.5675467999063,19.79043996874843,4065.347063179182,19.797295960968796,4033.274956649036,19.84010425811596,4032.9344071306773,19.86689442856213,4003.6907481459843,19.825559024708994
33,4060.3297669711196,19.83952378646615,3826.5675467999063,19.824730964405706,4065.347063179182,19.830514605036004,4033.274956649036,19.83696528259679,4032.9344071306773,19.863030392586136,4003.6907481459843,19.83895300621816
34,4060.3297669711196,19.826762211610227,3826.5675467999063,19.83692055641187,4065.347063179182,19.860172129109124,4033.274956649036,19.837735790561574,4032.9344071306773,19.857405854450352,4003.6907481459843,19.84379930842863
35,4060.3297669711196,19.836198558347654,3826.5675467999063,19.848150050948817,4065.347063179182,19.867837279765787,4033.274956649036,19.873312433786115,4032.9344071306773,19.8572578873212,4003.6907481459843,19.856551242033913
36,4060.3297669711196,19.8264951714748,3826.5675467999063,19.849374850158767,4065.347063179182,19.861997356011205,4033.274956649036,19.8359370306722,4032.9344071306773,19.821081888765153,4003.6907481459843,19.838977259416424
37,4060.3297669711196,19.858872219867287,3826.5675467999063,19.848509722657372,4065.347063179182,19.861447613697592,4033.274956649036,19.80175879122664,4032.9344071306773,19.852553067348108,4003.6907481459843,19.8446282829594
38,4060.3297669711196,19.858172299921698,3826.5675467999063,19.860299000980387,4065.347063179182,19.856070734354695,4033.274956649036,19.81574912857496,4032.9344071306773,19.81691807311403,4003.6907481459843,19.841441847389156
39,4060.3297669711196,19.852009032726496,3826.5675467999063,19.865220552106212,4065.347063179182,19.86678677402468,4033.274956649036,19.823663653482836,4032.9344071306773,19.833661156701197,4003.6907481459843,19.848268233808284
40,4060.3297669711196,19.82085378687095,3826.5675467999063,19.867047393025523,4065.347063179182,19.820013932364592,4033.274956649036,19.85362908817751,4032.9344071306773,19.840427798078842,4003.6907481459843,19.840394399703484
41,4048.0315519327314,19.803239196220037,3826.5675467999063,19.882156151107317,4065.347063179182,19.83827709583606,4033.274956649036,19.850658641634116,4032.9344071306773,19.858208173337925,4001.2311051383067,19.84650785162709
42,4048.0315519327314,19.826684916765302,3826.5675467999063,19.866355236080476,4065.347063179182,19.866570268712838,4033.274956649036,19.842327931186524,4032.9344071306773,19.85925940120146,4001.2311051383067,19.852239550789317
43,4048.0315519327314,19.85723816255786,3826.5675467999063,19.840183348735845,4065.347063179182,19.86483868249782,4033.274956649036,19.860498573927018,4032.9344071306773,19.86331730703261,4001.2311051383067,19.85721521495023
44,4048.0315519327314,19.864364411683603,3826.5675467999063,19.841798234582914,4065.347063179182,19.882992424544284,4033.274956649036,19.849650678909274,4032.9344071306773,19.840686011767918,4001.2311051383067,19.855898352297597
45,4048.0315519327314,19.879249627713747,3826.5675467999063,19.848494349060886,4065.347063179182,19.854535825353288,4033.274956649036,19.818903687844962,4032.9344071306773,19.797284258566247,4001.2311051383067,19.839693549707825
46,4048.0315519327314,19.84936086790708,3826.5675467999063,19.80583292346629,4065.347063179182,19.833456447380595,4033.274956649036,19.815771657728153,4032.9344071306773,19.84948409288851,4001.2311051383067,19.830781197874124
47,4048.0315519327314,19.851334755065615,3826.5675467999063,19.814916235726006,4065.347063179182,19.837042045370257,4033.274956649036,19.813864896965494,4032.9344071306773,19.87044246823458,4001.2311051383067,19.83752008027239
48,4048.0315519327314,19.84523314848255,3826.5675467999063,19.834699029007133,4065.347063179182,19.86102503147958,4033.274956649036,19.85218416467022,4029.2052361090437,19.862276502106916,4000.4852709339802,19.85108357514928
49,4048.0315519327314,19.84955737987204,3826.5675467999063,19.826280360180583,4065.347063179182,19.85797617274041,4033.274956649036,19.789390545133145,4029.2052361090437,19.849621293483864,4000.4852709339802,19.83456515028201
50,4048.0315519327314,19.835357436099248,3826.5675467999063,19.83341102342305,4065.347063179182,19.84720348113189,4033.274956649036,19.751843336668422,4029.2052361090437,19.849064863271956,4000.4852709339802,19.82337602811891
51,4048.0315519327314,19.87626300167775,3826.5675467999063,19.82559550572246,4065.347063179182,19.852644338105005,4033.274956649036,19.800275872578034,4029.2052361090437,19.843833769422034,4000.4852709339802,19.839722497501057
52,4048.0315519327314,19.87742862891478,3826.5675467999063,19.839360596176764,4065.347063179182,19.851608279873975,4033.274956649036,19.845758438277915,4029.2052361090437,19.8537061989199,4000.4852709339802,19.853572428432663
53,4048.0315519327314,19.852206743124565,3826.5675467999063,19.856154342342872,4065.347063179182,19.85499804952179,4033.274956649036,19.832274845758096,4029.2052361090437,19.85806123103795,4000.4852709339802,19.850739042357056
54,4048.0315519327314,19.862408045008085,3826.5675467999063,19.841519743589195,4065.347063179182,19.83121201689215,4033.274956649036,19.851663969917908,4029.2052361090437,19.82306641027731,4000.4852709339802,19.84197403713693
55,4048.0315519327314,19.86839373995212,3826.5675467999063,19.85133479500185,4065.347063179182,19.845466473108008,4033.274956649036,19.866207703841795,4029.2052361090437,19.82046998704779,4000.4852709339802,19.850374539790312
56,4048.0315519327314,19.851738717293486,3826.5675467999063,19.87339604682111,4065.347063179182,19.848341520186906,4033.274956649036,19.836920743177277,4022.6247593391977,19.849367593881567,3999.1691755800107,19.85195292427207
