generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4277.495938592156,98.9629746835443,4198.817213579863,98.9490506329114,4221.936696977188,99.00474683544304,4026.8289948061083,98.98196202531645,4264.66294507572,98.94715189873418,4197.948357806207,98.96917721518987
2,4238.229987604407,98.95221518987341,4132.303487688948,98.9623417721519,4221.936696977188,98.97341772151898,4026.8289948061083,98.95696202531646,4235.165869679309,98.93955696202532,4170.893007351192,98.9568987341772
3,4238.229987604407,98.975,4126.999931518808,98.98639240506328,4202.752192449573,98.97879746835443,4026.8289948061083,98.94208860759494,4235.165869679309,98.96550632911392,4165.995395211641,98.96955696202531
4,3976.9735268959344,98.925,4059.0063903906425,98.98354430379747,4202.752192449573,98.91424050632911,4026.8289948061083,98.95664556962025,4196.431947227295,98.92405063291139,4092.398610353911,98.94069620253165
5,3976.9735268959344,98.94367088607595,4059.0063903906425,98.99113924050633,4079.1612289112577,98.93259493670887,4026.8289948061083,98.93101265822784,4176.549540332315,98.98797468354431,4063.7039362672513,98.95727848101265
6,3976.9735268959344,98.99556962025316,4059.0063903906425,98.91930379746836,4055.533973974408,99.00443037974684,4026.8289948061083,98.9746835443038,4176.549540332315,98.96518987341773,4058.9784852798816,98.97183544303797
7,3976.9735268959344,98.94272151898734,3930.4708795419756,98.97120253164557,4040.6903345257006,98.97183544303797,4026.8289948061083,98.90158227848102,4176.549540332315,98.99778481012659,4030.3026552204074,98.95702531645568
8,3976.9735268959344,98.9243670886076,3930.4708795419756,98.98575949367088,4040.6903345257006,98.96392405063291,4026.8289948061083,98.91645569620253,4144.657084217819,98.94715189873418,4023.924163997508,98.94753164556963
9,3976.9735268959344,98.9120253164557,3930.4708795419756,99.01962025316456,3972.4351179473765,98.96582278481013,4026.8289948061083,98.9743670886076,4119.899090366787,98.98449367088608,4005.3215219116364,98.97126582278482
10,3976.9735268959344,98.98386075949367,3930.4708795419756,98.98924050632911,3848.6037383038565,98.948417721519,4026.8289948061083,98.975,4119.899090366787,98.9870253164557,3980.555245982933,98.97670886075949
11,3976.9735268959344,98.98037974683544,3930.4708795419756,98.98101265822785,3848.6037383038565,99.00443037974684,4026.8289948061083,98.98417721518987,4119.899090366787,98.92943037974683,3980.555245982933,98.97588607594938
12,3976.9735268959344,98.95791139240507,3930.4708795419756,98.99398734177215,3848.6037383038565,98.96075949367089,4026.8289948061083,98.96993670886076,4119.899090366787,98.96613924050632,3980.555245982933,98.96974683544303
13,3976.9735268959344,98.92721518987342,3930.4708795419756,98.9873417721519,3848.6037383038565,99.00316455696202,4026.8289948061083,98.99746835443038,4069.22118085055,98.96424050632912,3970.419664079685,98.97588607594938
14,3976.9735268959344,98.9743670886076,3930.4708795419756,98.97911392405064,3848.6037383038565,98.95949367088608,4026.8289948061083,98.95,4069.22118085055,98.97056962025316,3970.419664079685,98.9667088607595
15,3945.574473081572,99.00886075949367,3930.4708795419756,98.97151898734177,3848.6037383038565,98.9493670886076,4026.8289948061083,98.94398734177216,4069.22118085055,98.95474683544303,3964.1398533168126,98.96569620253163
16,3945.574473081572,98.9123417721519,3930.4708795419756,98.98670886075949,3848.6037383038565,98.96550632911392,4026.8289948061083,98.9870253164557,4069.22118085055,98.93860759493671,3964.1398533168126,98.95803797468355
17,3945.574473081572,98.96740506329114,3930.4708795419756,98.96645569620253,3848.6037383038565,98.9120253164557,4026.8289948061083,99.00727848101266,4049.582308291342,98.97405063291139,3960.212078804971,98.96544303797468
18,3945.574473081572,98.90822784810126,3930.4708795419756,98.92088607594937,3848.6037383038565,98.95284810126583,4026.8289948061083,99.01582278481013,4049.582308291342,98.9626582278481,3960.212078804971,98.95208860759494
19,3945.574473081572,98.97215189873418,3930.4708795419756,98.9370253164557,3848.6037383038565,98.96708860759493,4026.8289948061083,98.97689873417721,4049.582308291342,98.99715189873417,3960.212078804971,98.97006329113924
20,3815.8054363763613,99.00981012658228,3930.4708795419756,99.00158227848101,3848.6037383038565,98.98132911392405,4026.8289948061083,98.9746835443038,4035.353553583287,98.97784810126582,3931.412520522318,98.98905063291139
21,3815.8054363763613,98.9512658227848,3930.4708795419756,98.95759493670886,3848.6037383038565,98.96772151898735,4026.8289948061083,98.98544303797469,4035.353553583287,98.96993670886076,3931.412520522318,98.96639240506329
22,3815.8054363763613,98.99145569620254,3930.4708795419756,98.93987341772151,3848.6037383038565,99.0006329113924,4026.8289948061083,98.93575949367089,4035.353553583287,98.98386075949367,3931.412520522318,98.9703164556962
23,3815.8054363763613,98.95316455696202,3886.163092049029,98.97373417721519,3848.6037383038565,98.98607594936709,4022.3339615212767,98.99018987341772,4035.353553583287,98.94493670886077,3921.651956366762,98.96962025316455
24,3815.8054363763613,98.99525316455696,3886.163092049029,98.98037974683544,3848.6037383038565,98.97658227848102,4022.3339615212767,98.98069620253165,4035.353553583287,98.88386075949367,3921.651956366762,98.96335443037974
25,3815.8054363763613,98.92278481012659,3886.163092049029,98.96392405063291,3848.6037383038565,98.9259493670886,4022.3339615212767,98.99050632911393,4035.353553583287,98.97784810126582,3921.651956366762,98.95620253164557
26,3815.8054363763613,98.98417721518987,3886.163092049029,98.94240506329113,3848.6037383038565,98.99905063291139,4022.3339615212767,98.96424050632912,4035.353553583287,99.00506329113924,3921.651956366762,98.97898734177215
27,3815.8054363763613,98.9636075949367,3882.361840295081,98.97879746835443,3848.6037383038565,98.95253164556962,4022.3339615212767,98.99240506329114,4035.353553583287,99.00126582278482,3920.891706015973,98.97772151898735
28,3815.8054363763613,98.99683544303798,3882.361840295081,98.96962025316456,3848.6037383038565,98.96993670886076,4022.3339615212767,98.97151898734177,4035.353553583287,98.97341772151898,3920.891706015973,98.97626582278481
29,3815.8054363763613,98.98449367088608,3882.361840295081,98.96550632911392,3848.6037383038565,98.96170886075949,4022.3339615212767,99.0,4035.353553583287,98.97120253164557,3920.891706015973,98.976582278481
30,3815.8054363763613,98.94651898734178,3882.361840295081,98.95949367088608,3848.6037383038565,98.97151898734177,4022.3339615212767,98.96772151898735,4035.353553583287,98.95253164556962,3920.891706015973,98.95955696202532
31,3815.8054363763613,98.92246835443038,3882.361840295081,98.97215189873418,3848.6037383038565,98.9629746835443,3987.4854823490846,98.98797468354431,4035.353553583287,98.99462025316456,3913.9220101815345,98.96803797468354
32,3815.8054363763613,98.9243670886076,3882.361840295081,98.83544303797468,3848.6037383038565,98.86898734177215,3987.4854823490846,98.99240506329114,4035.353553583287,98.96107594936709,3913.9220101815345,98.91645569620252
33,3815.8054363763613,98.97183544303797,3882.361840295081,98.9382911392405,3848.6037383038565,98.94556962025317,3987.4854823490846,98.94398734177216,4035.353553583287,98.96898734177215,3913.9220101815345,98.95373417721518
34,3815.8054363763613,98.96962025316456,3882.361840295081,98.94620253164557,3848.6037383038565,99.00253164556962,3987.4854823490846,99.0126582278481,4035.353553583287,98.94398734177216,3913.9220101815345,98.975
35,3815.8054363763613,98.93575949367089,3882.361840295081,98.96455696202531,3848.6037383038565,98.96930379746836,3987.4854823490846,98.9503164556962,3975.373097348955,98.95474683544303,3901.9259189346676,98.95493670886074
36,3815.8054363763613,98.87974683544304,3882.361840295081,98.99556962025316,3848.6037383038565,98.98481012658227,3987.4854823490846,98.99177215189873,3975.373097348955,98.96582278481013,3901.9259189346676,98.96354430379748
37,3815.8054363763613,98.89367088607595,3882.361840295081,98.9493670886076,3848.6037383038565,98.94715189873418,3987.4854823490846,98.95696202531646,3975.373097348955,98.9623417721519,3901.9259189346676,98.94189873417722
38,3815.8054363763613,98.97405063291139,3882.361840295081,98.98512658227848,3848.6037383038565,98.95,3987.4854823490846,98.96392405063291,3975.373097348955,98.92183544303798,3901.9259189346676,98.95898734177214
39,3815.8054363763613,98.9389240506329,3882.361840295081,98.9120253164557,3848.6037383038565,98.9613924050633,3987.4854823490846,98.95854430379747,3975.373097348955,98.98227848101266,3901.9259189346676,98.9506329113924
40,3754.508265986427,99.00379746835443,3882.361840295081,98.9870253164557,3848.6037383038565,98.948417721519,3948.4589474727563,98.98892405063292,3975.373097348955,98.98291139240506,3881.8611778814156,98.98221518987341
41,3686.14025740535,98.95316455696202,3882.361840295081,98.94398734177216,3848.6037383038565,98.95094936708861,3915.9925849861643,98.97278481012658,3975.373097348955,98.98354430379747,3861.6943036678813,98.96088607594939
42,3686.14025740535,98.9636075949367,3882.361840295081,98.98101265822785,3848.6037383038565,98.91424050632911,3915.9925849861643,98.98037974683544,3975.373097348955,98.95443037974684,3861.6943036678813,98.95873417721519
43,3686.14025740535,98.9490506329114,3882.361840295081,98.99303797468355,3848.6037383038565,98.97784810126582,3915.9925849861643,98.87246835443038,3975.373097348955,98.98386075949367,3861.6943036678813,98.95525316455696
44,3686.14025740535,98.93481012658228,3882.361840295081,98.97405063291139,3848.6037383038565,98.98797468354431,3915.9925849861643,98.94398734177216,3975.373097348955,98.95917721518987,3861.6943036678813,98.96000000000001
45,3686.14025740535,98.9506329113924,3882.361840295081,98.97563291139241,3848.6037383038565,98.9882911392405,3915.9925849861643,99.00316455696202,3975.373097348955,98.9382911392405,3861.6943036678813,98.97120253164556
46,3686.14025740535,98.92215189873417,3882.361840295081,98.96424050632912,3848.6037383038565,98.96518987341773,3915.9925849861643,98.9496835443038,3975.373097348955,98.99177215189873,3861.6943036678813,98.95860759493671
47,3686.14025740535,98.94145569620254,3882.361840295081,98.98354430379747,3848.6037383038565,98.93481012658228,3915.9925849861643,98.99335443037975,3975.373097348955,98.96708860759493,3861.6943036678813,98.9640506329114
48,3686.14025740535,99.0126582278481,3882.361840295081,98.96012658227848,3848.6037383038565,99.03196202531646,3915.9925849861643,98.91518987341772,3975.373097348955,98.85474683544304,3861.6943036678813,98.95493670886076
