generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4158.763342491136,19.69130634035872,4087.233273638617,19.75366109395506,4148.030809788887,19.68742028171518,4195.194005512204,19.683292195819238,3998.552579380434,19.59221096946279,4117.554802162255,19.681578176262196
2,4158.763342491136,19.314922078644575,4083.6929886311887,19.255750194857864,4148.030809788887,19.36548696827529,4195.194005512204,19.488643572406303,3998.552579380434,19.316119019595885,4116.84674516077,19.348184366755984
3,4123.615180947779,18.75437604518244,4039.048997001662,18.661293993264014,4148.030809788887,18.90688538165088,4195.194005512204,19.262420957392614,3998.552579380434,19.148854425136804,4100.8883145261925,18.94676616052535
4,4077.258390013532,17.378413793451898,4039.048997001662,18.121211696575617,3872.095324862627,18.065802261513475,4195.194005512204,18.881803654402937,3998.552579380434,18.795811177780084,4036.4298593540916,18.248608516744802
5,4077.258390013532,15.575758211867504,3933.388101906871,17.770374857786482,3872.095324862627,17.40634380193319,4113.324047587635,18.320423179587134,3972.3228033458668,18.496783588004366,3993.6777335433057,17.513936727835734
6,4050.517079571583,14.553908631419265,3917.513473523788,16.28207938275041,3872.095324862627,16.608049407753718,4113.324047587635,17.924335454458262,3972.3228033458668,18.091527549532437,3985.1545457782995,16.69198008518282
7,4050.517079571583,12.607953099077717,3917.513473523788,14.70933128449992,3872.095324862627,15.74729802482479,4056.485669919581,17.086682558296157,3972.3228033458668,17.410735261888785,3973.786870244689,15.512400045717476
8,3926.8464947562024,11.452810911700626,3828.6222371752483,11.445977624465476,3872.095324862627,14.652623257240553,4056.485669919581,15.914125567522913,3834.5897497756655,16.711235489769674,3903.7278952978645,14.03535457013985
9,3860.3784278410926,11.122990092430275,3804.945258816624,9.357320590110989,3872.095324862627,13.222152417895487,3899.539241928112,15.07880806956395,3834.5897497756655,16.22360824617968,3854.309600644824,13.000975883236077
10,3860.3784278410926,10.498956695294485,3706.7246376332105,8.690812351755035,3775.472557365586,12.11173966801187,3899.539241928112,14.067790803207217,3834.5897497756655,15.649084673886357,3815.340922908734,12.203676838430992
11,3724.806285585829,9.839478901747173,3686.9444433021586,7.074993463486249,3697.5497458557156,11.305606038878508,3899.539241928112,13.72489545565246,3806.202535325038,15.300349270513152,3763.008450399371,11.449064626055508
12,3724.806285585829,7.776964281956862,3686.9444433021586,6.0661531300836975,3697.5497458557156,10.58111271194654,3899.539241928112,12.26197917279267,3806.202535325038,14.573283373471462,3763.008450399371,10.251898534050246
13,3724.806285585829,6.757182623984397,3597.9197954762785,4.823520240558122,3697.5497458557156,9.916348685390496,3899.539241928112,11.720867748174259,3806.202535325038,13.727556392121693,3745.203520834195,9.389095138045793
14,3667.7073199677893,5.787670617527204,3597.9197954762785,4.322270106647283,3680.894153997089,10.281434029755253,3899.539241928112,11.216905735169185,3806.202535325038,12.001415058784842,3730.4526093388617,8.721939109576754
15,3621.9764426079564,5.365867977390009,3546.990052566225,4.092844584064861,3680.894153997089,10.043906886777973,3866.733392276797,10.332560633201352,3806.202535325038,10.265389068413912,3704.5593153546215,8.02011382996962
16,3579.277801480354,5.167567666436005,3546.990052566225,4.019299554902619,3621.709075652488,7.961604059760664,3852.0993073154036,9.46747898516716,3755.0816931723216,8.79608069177732,3671.0315860373585,7.082406191608753
17,3568.2604252939545,4.991173461589989,3546.990052566225,3.7905404066033745,3591.026341321716,4.935362800683243,3784.7880602810615,8.458719404335687,3682.1144334970127,8.121559342294807,3634.6358625919943,6.059471083101421
18,3557.5677006487363,4.841708928323593,3546.990052566225,3.431811740169841,3591.026341321716,2.8076988236564926,3687.3792416144565,7.636758258530356,3594.90664115013,7.834354273620273,3595.5739954602527,5.310466404860112
19,3541.570562648047,4.467703710302952,3538.2824786126075,3.3954267104527407,3591.026341321716,2.2144589396898544,3687.3792416144565,7.2875398282517105,3594.90664115013,7.450606079998968,3590.6330530693913,4.963147053739244
20,3456.072709361956,3.9200176983011703,3491.7782121323817,2.8063579429632934,3567.242318052801,2.1968307733901984,3667.8546217012226,7.130470309544449,3594.90664115013,7.627118388623003,3555.570900479698,4.736159022564423
