generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4102.21212691255,98.7126582278481,4244.878273833254,98.57753164556962,4280.912979194811,98.60189873417721,4267.23657459864,98.74968354430379,4126.366006768426,98.73892405063292,4204.3211922615355,98.67613924050633
2,4102.21212691255,98.4256329113924,4172.239994695932,98.70664556962025,4188.20846257138,98.47373417721519,4267.23657459864,98.44145569620254,4126.366006768426,98.31962025316456,4171.252633109385,98.47341772151898
3,4102.21212691255,98.41107594936709,4172.239994695932,98.55348101265822,4098.106848275433,98.27246835443037,4231.024664780742,98.4753164556962,4106.997425747997,98.55316455696203,4142.11621208253,98.45310126582278
4,4102.21212691255,98.27689873417721,4172.239994695932,98.3009493670886,4055.3699360015994,98.3009493670886,4231.024664780742,98.38544303797468,4106.997425747997,98.59810126582279,4133.568829627764,98.37246835443037
5,4102.21212691255,98.18924050632911,4084.2645596326674,98.26740506329114,4055.3699360015994,98.23607594936709,4064.923178467717,98.44145569620254,4106.997425747997,98.46867088607596,4082.7534453525063,98.32056962025317
6,3983.5159702181954,98.15348101265823,4084.2645596326674,98.00189873417722,4055.3699360015994,98.26962025316456,4064.923178467717,98.28955696202532,4106.997425747997,98.40981012658227,4059.0142140136354,98.22487341772151
7,3965.4222258534496,98.22879746835443,4084.2645596326674,97.57278481012658,4055.3699360015994,98.28829113924051,4064.923178467717,98.15854430379747,4055.825417053891,98.21993670886076,4045.1610634018652,98.09367088607596
8,3939.955386378301,97.89367088607595,4064.131897038574,97.94810126582279,3993.2181382190815,97.94588607594936,3915.919744501047,98.15949367088608,4014.676413269986,98.28924050632911,3985.580315881398,98.04727848101267
9,3939.955386378301,98.05221518987342,4064.131897038574,97.63607594936708,3993.2181382190815,98.05854430379746,3915.919744501047,97.77784810126582,4014.676413269986,98.22658227848102,3985.580315881398,97.95025316455697
10,3939.955386378301,98.12215189873417,4064.131897038574,97.59050632911392,3993.2181382190815,97.93386075949367,3915.919744501047,97.825,3957.9647911547304,98.13164556962025,3974.237991458346,97.9206329113924
11,3928.522339599806,98.18449367088607,3972.733129506611,97.84303797468354,3993.2181382190815,97.76012658227847,3915.919744501047,97.92974683544304,3883.876408587405,98.15221518987342,3938.85395208279,97.9739240506329
12,3928.522339599806,98.0117088607595,3972.733129506611,97.99905063291139,3993.2181382190815,97.57310126582279,3915.6067502885658,97.94873417721519,3883.876408587405,98.14525316455696,3938.791353240294,97.93556962025316
13,3884.949921120214,97.91708860759493,3972.733129506611,97.68164556962026,3993.2181382190815,97.71993670886076,3915.6067502885658,98.06962025316456,3883.876408587405,98.03449367088608,3930.0768695443753,97.88455696202531
14,3884.949921120214,97.79430379746836,3972.733129506611,97.50632911392405,3808.486985837831,97.78670886075949,3915.6067502885658,97.84050632911392,3883.876408587405,97.88829113924051,3893.130639068125,97.76322784810127
15,3884.949921120214,97.8126582278481,3972.733129506611,96.89113924050633,3785.293527960807,97.86708860759494,3845.9233844647924,97.48164556962026,3883.876408587405,98.0386075949367,3874.555274327966,97.61822784810127
16,3884.949921120214,97.65221518987342,3972.733129506611,96.75284810126583,3785.293527960807,97.725,3845.9233844647924,97.65569620253164,3883.876408587405,98.22025316455696,3874.555274327966,97.60120253164557
17,3884.949921120214,97.66075949367088,3972.733129506611,96.74145569620254,3785.293527960807,97.72816455696203,3845.9233844647924,97.79018987341772,3883.876408587405,97.9882911392405,3874.555274327966,97.58177215189873
18,3869.3492238085164,97.60379746835443,3849.584864340004,96.70537974683545,3785.293527960807,97.72974683544304,3845.9233844647924,97.70759493670886,3883.876408587405,98.08481012658228,3846.805481832305,97.56626582278481
19,3846.3864972608803,97.88291139240506,3849.584864340004,96.98544303797469,3785.293527960807,97.58512658227848,3843.3078005156553,97.68987341772151,3883.876408587405,98.01487341772152,3841.68981973295,97.63164556962025
20,3846.3864972608803,97.78417721518987,3849.584864340004,96.78481012658227,3785.293527960807,97.33829113924051,3749.8207823669713,97.63639240506329,3883.876408587405,97.96392405063291,3822.992416103213,97.50151898734177
21,3846.3864972608803,97.45221518987341,3849.584864340004,96.38132911392405,3785.293527960807,97.18417721518988,3749.8207823669713,97.63291139240506,3877.06110107541,98.07943037974684,3821.629354600814,97.34601265822785
22,3846.3864972608803,97.71772151898735,3765.9491548702613,96.57784810126583,3785.293527960807,96.75348101265823,3749.8207823669713,97.66898734177215,3828.6481015186414,98.10537974683544,3795.2196127955117,97.3646835443038
23,3846.3864972608803,97.80854430379746,3718.096874684223,96.44556962025317,3785.293527960807,96.65949367088608,3749.8207823669713,97.78164556962025,3828.6481015186414,98.28987341772152,3785.6491567583043,97.3970253164557
24,3846.3864972608803,97.62246835443038,3718.096874684223,96.4123417721519,3785.293527960807,95.9382911392405,3749.8207823669713,97.62246835443038,3828.6481015186414,98.15189873417721,3785.6491567583043,97.14949367088607
25,3703.5891185393666,97.51645569620253,3718.096874684223,96.86392405063292,3785.293527960807,96.28670886075949,3749.8207823669713,97.66582278481013,3828.6481015186414,98.03417721518987,3757.0896810140016,97.27341772151898
26,3703.5891185393666,97.3996835443038,3718.096874684223,96.70632911392406,3785.293527960807,95.825,3749.8207823669713,97.45253164556962,3771.733020229893,98.03101265822785,3745.706664756252,97.08291139240507
27,3703.5891185393666,97.70981012658228,3718.096874684223,96.70664556962025,3785.293527960807,95.6009493670886,3716.364128685765,97.48670886075949,3771.733020229893,98.06803797468355,3739.015334020011,97.11443037974684
28,3703.5891185393666,97.50759493670886,3718.096874684223,96.71803797468354,3785.293527960807,95.26803797468355,3716.364128685765,97.3990506329114,3771.733020229893,97.8743670886076,3739.015334020011,96.95341772151899
29,3703.5891185393666,97.06898734177216,3605.481456814985,96.5379746835443,3664.0398094402103,94.54462025316455,3665.8789814826196,97.4006329113924,3771.733020229893,98.27911392405063,3682.1444773014146,96.76626582278482
30,3703.5891185393666,96.88702531645569,3605.481456814985,96.51392405063291,3664.0398094402103,94.92721518987342,3607.8906985028143,97.33987341772152,3771.733020229893,98.025,3670.5468207054537,96.73860759493671
31,3703.5891185393666,97.28006329113924,3605.481456814985,96.64715189873418,3664.0398094402103,94.96518987341773,3607.8906985028143,97.56645569620254,3771.733020229893,98.14272151898734,3670.5468207054537,96.92031645569621
32,3703.5891185393666,97.14620253164557,3605.481456814985,96.01139240506329,3664.0398094402103,95.33670886075949,3607.8906985028143,97.24082278481012,3771.733020229893,98.04208860759493,3670.5468207054537,96.75544303797467
33,3703.5891185393666,97.38037974683544,3605.481456814985,96.48544303797469,3664.0398094402103,95.80443037974683,3607.8906985028143,97.3009493670886,3760.7686700073264,97.87151898734177,3668.3539506609404,96.96854430379747
34,3703.5891185393666,96.84430379746836,3605.481456814985,96.57753164556962,3664.0398094402103,95.76582278481013,3607.8906985028143,97.3123417721519,3760.7686700073264,98.06867088607595,3668.3539506609404,96.9137341772152
35,3703.5891185393666,96.95443037974684,3605.481456814985,96.42341772151899,3664.0398094402103,96.01740506329114,3607.8906985028143,97.61455696202532,3760.7686700073264,97.74082278481012,3668.3539506609404,96.95012658227847
36,3703.5891185393666,96.30221518987342,3605.481456814985,96.39398734177215,3664.0398094402103,95.82943037974684,3607.8906985028143,97.45537974683545,3760.7686700073264,97.76424050632912,3668.3539506609404,96.74905063291139
37,3703.5891185393666,96.26012658227847,3605.481456814985,96.32278481012658,3664.0398094402103,96.23259493670886,3607.8906985028143,97.51202531645569,3760.7686700073264,97.65253164556962,3668.3539506609404,96.79601265822785
38,3703.5891185393666,96.4620253164557,3605.481456814985,96.301582278481,3664.0398094402103,96.19208860759494,3607.8906985028143,96.90443037974684,3760.7686700073264,97.7129746835443,3668.3539506609404,96.71462025316455
