generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4291.449717863347,18.312462065438424,4306.972232621951,18.312395240901918,4241.518830864095,18.32766421125122,4202.137924342058,18.362637349855493,4360.115865452267,18.30707797013977,4280.438914228744,18.324447367517365
2,4249.039897935998,18.361677016804087,4278.3952548855395,18.31954591079009,4241.518830864095,18.302286255175176,4202.137924342058,18.374557240872424,4239.824755059109,18.447450146683195,4242.18333261736,18.361103314064994
3,4208.05101494868,18.294558332866366,4246.839175208598,18.339620585891375,4173.413200223383,18.304563982761227,4202.137924342058,18.364656145929587,4239.824755059109,18.378405784867383,4214.053213956365,18.336360966463186
4,4208.05101494868,18.29056784567808,4151.433351865376,18.325259233287344,4173.413200223383,18.308186885354786,4202.137924342058,18.36128901790267,4239.824755059109,18.31378614006047,4194.97204928772,18.31981782445667
5,4208.05101494868,18.280782000684827,4151.433351865376,18.311469154418614,4173.413200223383,18.341428047584625,4202.137924342058,18.348558564613892,4127.685656844616,18.28322353584883,4172.544229644822,18.31309226063016
6,4132.892099962695,18.298770639927348,4151.433351865376,18.226439649786364,4173.413200223383,18.358771293287916,4202.137924342058,18.33023509529478,4084.7900503384294,18.420632635067733,4148.933325346387,18.32696986267283
7,4132.892099962695,18.32304776995169,4151.433351865376,18.296063590241527,4173.413200223383,18.293852515392384,4054.0155980388013,18.360019762166168,4084.7900503384294,18.34119697763851,4119.308860085736,18.322836123078055
8,4079.6277794345788,18.420493761174622,4151.433351865376,18.304364301086505,4162.245174079295,18.336104354757307,4054.0155980388013,18.363447803130384,4084.7900503384294,18.298623290168557,4106.422390751296,18.344606702063476
9,4079.6277794345788,18.366147741719498,4151.433351865376,18.372534657719225,4162.245174079295,18.327090807660685,4054.0155980388013,18.560296484227667,4084.7900503384294,18.29950507585773,4106.422390751296,18.38511495343696
10,4079.6277794345788,18.31517611210358,4151.433351865376,18.381689902393553,4162.245174079295,18.355421076507714,4054.0155980388013,18.366846655803357,4084.7900503384294,18.311786354740825,4106.422390751296,18.346184020309806
11,4079.6277794345788,18.30816680992756,4151.433351865376,18.30304251002056,4162.245174079295,18.325874414754978,4054.0155980388013,18.338386748946288,4084.7900503384294,18.370666800007534,4106.422390751296,18.32922745673138
12,4079.6277794345788,18.338115400452644,4151.433351865376,18.31963609337927,4162.245174079295,18.322529907126,4054.0155980388013,18.333588110919905,4084.7900503384294,18.325750765849328,4106.422390751296,18.32792405554543
13,4079.6277794345788,18.73291559106164,4151.433351865376,18.38826100035947,4162.245174079295,18.325630178769327,4054.0155980388013,18.355912963198872,4084.7900503384294,18.308675839394116,4106.422390751296,18.422279114556684
14,4079.6277794345788,18.286721058535488,4151.433351865376,18.32355990334383,4162.245174079295,18.295183721967508,4054.0155980388013,18.303684663032723,4084.7900503384294,18.31025478779297,4106.422390751296,18.303880826934506
15,4079.6277794345788,18.304973023292533,4151.433351865376,18.3414350926401,4162.245174079295,18.273334692385493,4054.0155980388013,18.303043828592646,4084.7900503384294,18.310116916659364,4106.422390751296,18.306580710714027
16,4079.6277794345788,18.26518375480424,4151.433351865376,18.351151297819126,4162.245174079295,18.32191680602212,4054.0155980388013,18.355464302335204,4084.7900503384294,18.30500206653558,4106.422390751296,18.319743645503255
