generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4239.724224036756,98.73417721518987,4191.290371200874,98.76012658227847,4220.9400927904735,98.67120253164558,4226.699270352925,98.6496835443038,4297.096811190383,98.67310126582278,4235.150153914283,98.6976582278481
2,4230.875718643577,98.36993670886076,4155.255523367126,98.41708860759493,4212.194193471054,98.46044303797468,4225.25368426458,98.40284810126582,4076.1955793732263,98.50791139240506,4179.954939823912,98.43164556962026
3,4195.927024012084,98.35981012658227,4130.071981004102,98.30284810126582,4207.736402720636,98.45443037974684,4169.344638158217,98.29493670886076,4076.1955793732263,98.42689873417721,4155.855125053653,98.36778481012658
4,4129.508424550245,98.33322784810126,4130.071981004102,98.16107594936709,4207.736402720636,98.21424050632912,4111.073418590538,98.14082278481013,4076.1955793732263,98.36740506329114,4130.917161247749,98.24335443037974
5,4080.2679593851967,98.3,4130.071981004102,97.73797468354431,4207.736402720636,98.07025316455696,4111.073418590538,98.10759493670886,4076.1955793732263,98.20379746835442,4121.06906821474,98.08392405063292
6,4080.2679593851967,98.27436708860759,4130.071981004102,97.3509493670886,4207.736402720636,98.00949367088607,4111.073418590538,97.98512658227848,4076.1955793732263,97.75284810126583,4121.06906821474,97.87455696202531
7,4080.2679593851967,98.12246835443038,4130.071981004102,97.5743670886076,4178.292008109912,97.69145569620254,4111.073418590538,97.85158227848102,4076.1955793732263,97.60158227848102,4115.180189292595,97.76829113924052
8,4074.353532616228,97.98575949367088,4130.071981004102,97.57151898734178,4158.117772612421,97.29367088607594,4078.274857170675,97.698417721519,4076.1955793732263,97.61518987341772,4103.402744555331,97.63291139240505
9,4074.353532616228,97.88069620253165,4130.071981004102,97.63227848101266,4158.117772612421,97.52436708860759,4078.274857170675,97.44462025316456,4076.1955793732263,97.73987341772153,4103.402744555331,97.6443670886076
10,4074.353532616228,97.85284810126582,4130.071981004102,97.48101265822785,4158.117772612421,97.33829113924051,4078.274857170675,97.57848101265823,4076.1955793732263,97.55506329113923,4103.402744555331,97.56113924050634
11,4074.353532616228,97.73386075949367,4043.328792614429,97.36392405063292,4158.117772612421,97.22405063291139,4078.274857170675,97.5863924050633,4076.1955793732263,97.55854430379746,4086.0541068773955,97.49335443037975
12,4074.353532616228,97.46993670886076,4043.328792614429,97.40981012658227,4158.117772612421,97.02025316455696,4078.274857170675,97.34430379746836,4076.1955793732263,97.5386075949367,4086.0541068773955,97.356582278481
13,4074.353532616228,97.13860759493672,4043.328792614429,97.44303797468355,4158.117772612421,96.56582278481012,4078.274857170675,97.32246835443038,4025.060525780562,97.28386075949368,4075.827096158863,97.15075949367089
14,4074.353532616228,97.1879746835443,4013.8799739006163,97.42310126582278,4144.320390344513,96.99082278481012,3994.973684080147,97.11962025316456,4025.060525780562,96.45537974683545,4050.517621344414,97.03537974683545
15,4074.353532616228,97.15443037974684,4013.8799739006163,97.20791139240507,4144.320390344513,96.65917721518987,3994.973684080147,96.92120253164558,4020.8184579335375,96.08417721518987,4049.6692077750085,96.80537974683544
16,4074.353532616228,97.04588607594937,4013.8799739006163,97.00822784810127,4144.320390344513,96.86550632911393,3994.973684080147,97.2246835443038,4020.8184579335375,96.14430379746835,4049.6692077750085,96.85772151898735
17,4045.6510940391317,96.92215189873417,4013.8799739006163,96.87943037974684,4144.320390344513,96.84462025316456,3994.973684080147,97.40474683544304,4000.583792755928,96.2506329113924,4039.8817870240673,96.8603164556962
18,4045.6510940391317,96.8006329113924,4013.8799739006163,96.91550632911392,4144.320390344513,97.00632911392405,3994.973684080147,97.31930379746835,4000.583792755928,96.37974683544304,4039.8817870240673,96.88430379746835
19,3927.5592639540855,96.77848101265823,3934.0786723528677,97.05253164556962,4097.59475491173,96.9136075949367,3994.973684080147,97.42626582278481,4000.583792755928,96.28481012658227,3990.9580336109516,96.89113924050633
20,3927.5592639540855,96.90759493670886,3934.0786723528677,97.03670886075949,4097.59475491173,96.94145569620254,3994.973684080147,97.35791139240506,4000.583792755928,96.20601265822785,3990.9580336109516,96.88993670886076
