generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4187.977695710898,14.298227880464262,4245.784399784371,14.311982474546996,4259.911827021814,14.10464440151291,4211.4637962878915,14.26199439238614,4092.8336350271916,14.316653026070936,4199.5942707664335,14.258700434996248
2,4187.977695710898,14.35957972176805,4245.784399784371,14.25705680883552,4103.846242166467,14.289981259301728,4119.335462823146,14.368874225601914,4092.8336350271916,14.28277149479209,4149.955487102415,14.31165270205986
3,4155.26641324492,14.213971673323094,4245.784399784371,14.21631408980468,4103.846242166467,14.250257135985574,4119.335462823146,14.234149858028664,4092.8336350271916,14.245981461029514,4143.41323060922,14.232134843634304
4,4155.26641324492,14.299301541510767,4245.784399784371,14.228085532038653,3993.8202664510477,14.312992813721587,4119.335462823146,14.824228285341881,4092.8336350271916,14.333039030752479,4121.408035466136,14.399529440673073
5,4120.006614896909,14.25982006208155,4236.411897671306,15.75196811996559,3993.8202664510477,14.297847778621742,4078.5642083335315,14.235875666158247,4092.8336350271916,14.247559219900051,4104.327324475998,14.558614169345438
6,4120.006614896909,14.299485886075402,4236.411897671306,14.35128782750394,3993.8202664510477,14.316267790613223,4078.5642083335315,14.336708402044323,4050.5232841080965,14.293799974865111,4095.8652542921786,14.319509976220399
7,4120.006614896909,14.215343428188245,4214.81328651117,14.23599447439555,3993.8202664510477,14.283427827485118,4078.5642083335315,14.260619810140085,4032.457900011169,14.340064738172655,4087.9324552407656,14.26709005567633
8,4120.006614896909,14.215910915612548,4214.81328651117,14.30915485715558,3993.8202664510477,14.415285599535874,4078.5642083335315,15.604286493026322,4032.457900011169,14.29437477704568,4087.9324552407656,14.567802528475202
9,4120.006614896909,14.360531576658245,4214.81328651117,14.35384246613412,3993.8202664510477,14.397308022712355,4078.5642083335315,15.477145747464172,4032.457900011169,14.311436803614612,4087.9324552407656,14.580052923316703
10,4120.006614896909,14.294624188991994,4214.81328651117,14.250040236319654,3993.8202664510477,14.221279113141232,4078.5642083335315,14.266897557499945,4032.457900011169,14.298389850354535,4087.9324552407656,14.266246189261471
11,4120.006614896909,14.27128407096932,4214.81328651117,14.240647531781848,3993.8202664510477,14.22762045655905,4078.5642083335315,14.249593997516278,4017.736921543128,14.310826843622664,4084.988259547157,14.259994580089833
12,4120.006614896909,14.348591922605934,4214.81328651117,14.350344756589472,3993.8202664510477,14.269783764119902,4078.5642083335315,14.231045537185768,4017.736921543128,14.318224059515702,4084.988259547157,14.303598008003354
13,4120.006614896909,14.30048512533754,4214.81328651117,14.302140034517711,3993.8202664510477,14.285452424919242,4078.5642083335315,14.320182707293498,4017.736921543128,14.217654655939441,4084.988259547157,14.285182989601486
14,3976.0316328896474,14.221046170933603,4214.81328651117,14.180338992669693,3993.8202664510477,14.234417366367637,4078.5642083335315,14.329380948106822,4017.736921543128,14.320005719531789,4056.193263145705,14.257037839521908
15,3976.0316328896474,14.41240289251212,4214.81328651117,14.322459755686534,3993.8202664510477,14.330180891661849,4078.5642083335315,14.315257794391888,4017.736921543128,14.317144225333765,4056.193263145705,14.339489111917231
16,3976.0316328896474,14.394198125219875,4084.1666276879555,14.279429850171455,3993.8202664510477,14.284459724756978,4078.5642083335315,14.253324140211747,4017.736921543128,14.299161484448229,4030.063931381062,14.302114664961659
17,3976.0316328896474,14.35721237283475,4084.1666276879555,14.268096001958543,3993.8202664510477,14.256250628532378,4078.5642083335315,14.242824549460227,4017.736921543128,14.280825973083827,4030.063931381062,14.281041905173945
18,3976.0316328896474,14.151084442415174,4084.1666276879555,14.22325685844092,3993.8202664510477,14.326551505570981,4078.5642083335315,14.35755078942528,4017.736921543128,14.356697325619887,4030.063931381062,14.283028184294448
19,3976.0316328896474,14.320625424756715,4084.1666276879555,14.34439138523654,3993.8202664510477,14.272775541378175,4078.5642083335315,14.207758385080203,4017.736921543128,14.20941440348021,4030.063931381062,14.270993027986368
20,3976.0316328896474,14.256531536731758,4084.1666276879555,14.225357892633038,3993.8202664510477,14.264009985364094,4078.5642083335315,14.285353817794373,4017.736921543128,14.229009733762576,4030.063931381062,14.25205259325717
21,3976.0316328896474,14.283957884927043,4084.1666276879555,14.300438901646631,3993.8202664510477,14.267421703227956,4078.5642083335315,14.273645187845963,3975.1102951729513,14.165485015878382,4021.5386061070267,14.258189738705195
22,3976.0316328896474,14.232518783824416,4084.1666276879555,14.25763690888414,3993.8202664510477,14.2259072494858,4078.5642083335315,14.667488510375561,3975.1102951729513,14.346311635620381,4021.5386061070267,14.34597261763806
23,3976.0316328896474,14.253740678411049,4084.1666276879555,14.354660847680696,3993.8202664510477,14.291828513161349,4078.5642083335315,14.283300864227337,3975.1102951729513,14.217746779322665,4021.5386061070267,14.28025553656062
24,3976.0316328896474,14.165028308587214,4084.1666276879555,14.20290399156674,3993.8202664510477,14.24229212547079,4078.5642083335315,14.295939700508155,3975.1102951729513,14.306576344280588,4021.5386061070267,14.242548094082698
25,3976.0316328896474,14.238120299789415,4084.1666276879555,14.240884047610372,3993.8202664510477,14.32837492052781,4078.5642083335315,14.400849505354605,3975.1102951729513,14.201597152168564,4021.5386061070267,14.281965185090154
26,3976.0316328896474,14.229709817884594,4084.1666276879555,15.582802351298456,3993.8202664510477,14.35449442889636,4078.5642083335315,14.281379236889142,3975.1102951729513,14.355242260591064,4021.5386061070267,14.560725619111924
27,3976.0316328896474,14.264358762635403,4084.1666276879555,14.311654559827142,3993.8202664510477,14.200204074615012,4078.5642083335315,14.190510435789875,3975.1102951729513,14.326216466270186,4021.5386061070267,14.258588859827523
28,3976.0316328896474,14.170818561969705,4084.1666276879555,14.326709194470507,3993.8202664510477,14.194877497925425,4078.5642083335315,14.148755751539685,3975.1102951729513,14.309389558116099,4021.5386061070267,14.230110112804283
29,3976.0316328896474,14.19946292678693,4084.1666276879555,14.197820059400406,3993.8202664510477,14.197532992938669,4078.5642083335315,14.266858005124158,3975.1102951729513,14.278082656644271,4021.5386061070267,14.227951328178886
30,3976.0316328896474,14.328812280318946,4084.1666276879555,14.249798246413729,3993.8202664510477,14.215373862864201,4078.5642083335315,14.270154424906128,3975.1102951729513,14.177025483851569,4021.5386061070267,14.248232859670912
31,3976.0316328896474,14.309233981926585,4084.1666276879555,14.365371655602912,3993.8202664510477,14.292498722535198,4078.5642083335315,14.314146685304493,3975.1102951729513,14.26182805527796,4021.5386061070267,14.308615820129429
32,3976.0316328896474,14.218193467592789,4084.1666276879555,14.202033748341657,3993.8202664510477,14.223453223221583,4078.5642083335315,16.070727427960037,3975.1102951729513,14.255448516381703,4021.5386061070267,14.593971276699554
33,3976.0316328896474,14.35616037416171,4084.1666276879555,15.518162752557123,3993.8202664510477,14.228486592556838,4078.5642083335315,14.30723797847553,3975.1102951729513,14.320818536540093,4021.5386061070267,14.546173246858256
34,3976.0316328896474,14.309911825705203,4084.1666276879555,14.278081318480746,3993.8202664510477,14.288117949509383,4078.5642083335315,14.184639432721776,3975.1102951729513,14.203625086147394,4021.5386061070267,14.2528751225129
35,3976.0316328896474,14.310168345969974,4084.1666276879555,14.277555905434797,3993.8202664510477,14.248351364720962,4078.5642083335315,14.294752102501468,3975.1102951729513,14.263089540800696,4021.5386061070267,14.278783451885579
36,3976.0316328896474,14.286202074321293,4084.1666276879555,14.240843099673794,3993.8202664510477,14.309054661640618,4078.5642083335315,14.19244391514528,3975.1102951729513,14.27573812920373,4021.5386061070267,14.260856375996942
37,3976.0316328896474,14.294707445011639,4084.1666276879555,14.35899908340797,3993.8202664510477,14.277894526555032,4078.5642083335315,14.318794037146818,3975.1102951729513,14.264513064949885,4021.5386061070267,14.30298163141427
38,3976.0316328896474,14.350766519364212,4084.1666276879555,14.37228127023573,3993.8202664510477,14.218891012565411,4067.8578398491104,14.328818880230827,3975.1102951729513,14.247985319031766,4019.3973324101426,14.30374860028559
39,3976.0316328896474,14.304971064868402,4084.1666276879555,14.160437647612104,3993.8202664510477,14.322190421648115,4067.8578398491104,14.245278263107133,3975.1102951729513,15.78531245942079,4019.3973324101426,14.563637971331309
40,3976.0316328896474,15.4104166123586,4084.1666276879555,14.323599782139807,3993.8202664510477,14.14060995724015,4067.8578398491104,14.343808087693162,3975.1102951729513,14.257857140485466,4019.3973324101426,14.495258315983438
41,3976.0316328896474,14.201726974812182,4084.1666276879555,14.414660827111685,3993.8202664510477,14.706355293978469,4067.8578398491104,14.235376688080965,3975.1102951729513,14.1698640160114,4019.3973324101426,14.34559675999894
42,3976.0316328896474,14.298466054196146,4084.1666276879555,14.249172503942601,3993.8202664510477,14.303691705370364,4067.8578398491104,14.333146862226375,3975.1102951729513,14.328876828799762,4019.3973324101426,14.30267079090705
43,3976.0316328896474,16.280736450295592,4084.1666276879555,14.262470100560792,3993.8202664510477,14.350213822999725,4067.8578398491104,14.279613622465291,3975.1102951729513,14.302727738700145,4019.3973324101426,14.69515234700431
44,3976.0316328896474,14.320717422286146,4078.235215862347,14.46713954797267,3993.8202664510477,14.21334341837063,4067.8578398491104,14.22781860082338,3975.1102951729513,14.271365660166092,4018.211050045021,14.300076929923785
45,3976.0316328896474,14.257021313235297,4078.235215862347,14.223493768688074,3993.8202664510477,14.185324388055912,4067.8578398491104,14.21447703214219,3975.1102951729513,14.208807167169788,4018.211050045021,14.217824733858254
46,3976.0316328896474,14.263035766020808,4078.235215862347,14.334051858621356,3993.8202664510477,14.27259242475902,4067.8578398491104,14.337068708806857,3975.1102951729513,14.257763281573833,4018.211050045021,14.292902407956372
47,3976.0316328896474,14.210529560574981,4078.235215862347,14.263300891003167,3993.8202664510477,14.346189237566149,4067.8578398491104,14.230363520050837,3975.1102951729513,14.320849478695857,4018.211050045021,14.274246537578199
48,3976.0316328896474,14.203001470389891,4065.9371117779906,14.189189655349487,3993.8202664510477,14.30025964902987,4067.8578398491104,14.24898235813408,3975.1102951729513,14.223130134870953,4015.7514292281494,14.232912653554857
49,3976.0316328896474,14.285525640342328,4065.9371117779906,14.335471733866672,3993.8202664510477,14.252511180354116,4067.8578398491104,14.28465270382118,3975.1102951729513,14.252464086243634,4015.7514292281494,14.282125068925586
50,3976.0316328896474,14.230903769888664,4065.9371117779906,14.283007051469143,3993.8202664510477,14.227879464469686,4067.8578398491104,14.33706051456699,3975.1102951729513,14.285707235246925,4015.7514292281494,14.272911607128282
51,3976.0316328896474,14.370064950456783,4065.9371117779906,14.339382546278504,3993.8202664510477,14.269854671868755,4067.8578398491104,14.185636424804457,3975.1102951729513,14.217759310208407,4015.7514292281494,14.27653958072338
52,3976.0316328896474,14.268244455037244,4065.9371117779906,14.262385509338296,3993.8202664510477,14.476396981852965,4067.8578398491104,14.329455644343952,3975.1102951729513,14.250690092849629,4015.7514292281494,14.317434536684416
53,3976.0316328896474,14.301638088315176,4065.9371117779906,14.298202645738487,3993.8202664510477,14.256753837096898,4003.538101048383,14.30838210724126,3975.1102951729513,14.295245290319675,4002.8874814680044,14.292044393742298
54,3976.0316328896474,14.238947723682157,4065.9371117779906,14.221459529590343,3993.8202664510477,14.214579526814525,4003.538101048383,14.229216591512369,3975.1102951729513,14.342063348169741,4002.8874814680044,14.249253343953828
55,3976.0316328896474,14.374942498964895,4065.9371117779906,14.301821658352774,3993.8202664510477,14.211865085851151,4003.538101048383,14.268648986220587,3975.1102951729513,14.345250207044964,4002.8874814680044,14.300505687286876
56,3976.0316328896474,14.32800527585135,4065.9371117779906,14.3244727100454,3993.8202664510477,14.253751513434112,4003.538101048383,14.255805902164576,3975.1102951729513,14.1926934205817,4002.8874814680044,14.270945764415426
57,3976.0316328896474,14.33012756506467,4065.9371117779906,14.22492625618189,3993.8202664510477,14.324962751056928,4003.538101048383,14.390769669088375,3975.1102951729513,14.31621065144843,4002.8874814680044,14.317399378568059
58,3976.0316328896474,14.305061178423358,4065.9371117779906,14.261812997885306,3993.8202664510477,14.26998525990506,4003.538101048383,14.298910181633506,3975.1102951729513,14.230853187132725,4002.8874814680044,14.273324560995992
59,3976.0316328896474,14.733701155907983,4065.9371117779906,14.278796679721204,3993.8202664510477,14.219301251671794,4003.538101048383,14.313302292895703,3975.1102951729513,14.289302170615844,4002.8874814680044,14.366880710162505
60,3976.0316328896474,14.32967975657311,4065.9371117779906,14.20897687947803,3993.8202664510477,14.30473241276895,4003.538101048383,14.28347803309347,3975.1102951729513,14.255102629039529,4002.8874814680044,14.276393942190618
61,3976.0316328896474,14.308773709112373,4065.9371117779906,14.332024392955958,3993.8202664510477,14.220458533273586,4003.538101048383,14.26842841621439,3975.1102951729513,14.26692218647739,4002.8874814680044,14.279321447606739
62,3976.0316328896474,14.228634068324974,4065.9371117779906,14.245313191522746,3993.8202664510477,14.296033757413861,4003.538101048383,14.214333277267208,3975.1102951729513,14.293983303607591,4002.8874814680044,14.255659519627276
63,3976.0316328896474,14.245189881075348,4065.9371117779906,14.195684027444928,3993.8202664510477,14.352446890859921,4003.538101048383,14.279634689111294,3975.1102951729513,14.31591895374514,4002.8874814680044,14.277774888447325
