generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4194.974324996868,93.85759493670886,4083.7667670367414,91.98575949367088,4168.843431354249,91.92278481012659,4045.2776666824507,92.2493670886076,4124.594346287276,92.87594936708861,4123.491307271517,92.5782911392405
2,4155.674960294262,84.17753164556962,3992.4267190678024,87.09715189873418,3958.134840586575,90.4259493670886,3977.698756321624,84.76044303797468,4024.1773404004384,77.88006329113924,4021.6225233341406,84.86822784810127
3,4145.110148819062,79.76993670886075,3739.8993905894076,86.89177215189873,3896.606946162132,83.93639240506329,3928.3721637466747,77.84113924050632,3952.0819914458566,71.00759493670886,3932.4141281526267,79.8893670886076
4,4142.600041720776,80.9870253164557,3694.0611032490488,81.7370253164557,3864.714326108924,78.45537974683545,3926.888837158452,67.29050632911392,3952.0819914458566,55.35411392405063,3916.069259936611,72.76481012658229
5,4018.5152458448074,71.03069620253164,3619.4288108403916,76.6626582278481,3864.16207430125,74.40569620253164,3750.842091916658,65.28354430379747,3827.696369901965,40.67025316455696,3816.128918561015,65.61056962025317
6,3978.9948383909705,56.65791139240506,3584.577419879659,64.6256329113924,3857.584232459388,62.5,3668.754866955342,54.90601265822785,3794.0657806876943,49.20316455696202,3776.795427674611,57.57854430379747
7,3895.687271776108,50.185443037974686,3561.464309382277,56.03449367088608,3822.710902037323,55.23512658227848,3609.9492071554164,50.85094936708861,3723.2167308761736,38.27246835443038,3722.605684245459,50.11569620253165
8,3837.621199479495,39.57816455696202,3502.8874251032266,50.79810126582279,3696.9590385461443,56.1376582278481,3585.822185910663,45.06993670886076,3689.271338848801,28.228164556962025,3662.5122375776655,43.962405063291136
9,3808.4131476994417,43.2867088607595,3476.7438295764205,47.60189873417721,3620.1407101715654,47.61455696202532,3558.9585087132223,35.42784810126582,3626.980414256884,29.318354430379745,3618.247322083507,40.649873417721516
10,3773.7552479465176,39.915189873417724,3476.7438295764205,47.15727848101266,3562.2011114938655,54.49841772151899,3538.3883092047004,35.631645569620254,3626.980414256884,40.8379746835443,3595.6137824956772,43.60810126582278
11,3773.7552479465176,37.071518987341776,3427.5490662396214,44.9996835443038,3530.0885505048327,49.394620253164554,3538.3883092047004,35.17120253164557,3619.5783198416843,36.53132911392405,3577.8718987474713,40.633670886075954
12,3711.603856813648,41.71613924050633,3427.5490662396214,43.812341772151896,3530.0885505048327,40.61582278481013,3538.3883092047004,28.431645569620255,3523.3986534627124,34.664873417721516,3546.205687245102,37.848164556962026
13,3615.7078040710608,48.50791139240506,3394.2768863644624,35.00886075949367,3505.5213894483127,35.25316455696203,3476.370681613471,22.933227848101264,3523.246630611498,42.35348101265823,3503.024678421761,36.81132911392405
14,3615.7078040710608,47.76297468354431,3372.1999352857647,37.40981012658228,3505.5213894483127,33.08069620253165,3476.370681613471,27.767088607594935,3523.246630611498,37.96677215189873,3498.609288206021,36.79746835443038
15,3587.1514277420133,38.43164556962025,3368.4870735321447,32.79398734177215,3494.1425110042474,30.31867088607595,3476.370681613471,26.798101265822783,3523.246630611498,22.574367088607595,3489.879664900675,30.18335443037975
16,3587.1514277420133,33.13670886075949,3341.295714381329,32.019620253164554,3469.8201349384017,32.825,3474.9190452565244,28.554746835443037,3502.857604160991,31.79873417721519,3475.2087852958525,31.666962025316458
17,3566.8160679815587,35.515506329113926,3334.7946098506072,33.82943037974684,3438.425526867277,33.14367088607595,3372.423423857762,29.347784810126583,3496.0530395240553,38.96803797468355,3441.7025336162524,34.160886075949364
18,3555.343462107375,32.607911392405065,3333.821725024387,36.61518987341772,3438.425526867277,39.24651898734177,3350.697598810356,26.914240506329115,3451.7493395902106,33.812025316455696,3426.007530479921,33.83917721518988
19,3540.827333128496,33.88132911392405,3315.8240066867575,32.89113924050633,3431.6425624691046,37.47943037974684,3350.697598810356,31.89240506329114,3402.855555214181,38.50221518987342,3408.3694112617786,34.92930379746836
20,3540.827333128496,31.928164556962024,3308.4007319691714,31.0503164556962,3418.2400145946144,33.651898734177216,3342.06232357953,25.086708860759494,3402.855555214181,33.30759493670886,3402.4771916971986,31.00493670886076
21,3540.827333128496,27.321518987341772,3306.002801462049,38.722151898734175,3384.4829360895246,35.62721518987342,3309.3328274259675,21.220886075949366,3393.1004243394877,30.66107594936709,3386.749264489105,30.710569620253164
