generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3966.0755249942267,17.018185096573966,4160.464062463036,16.38131285887019,4207.393704243794,16.041547845264063,4198.231720463758,16.840549620128836,4139.474353896236,16.908525663733226,4134.32787321221,16.638024216914054
2,3889.0363593759193,12.373747915041669,3912.894782611852,12.605553011807435,4156.577394156718,14.007460643723277,4103.939161737957,10.636211907318627,4057.8498397968838,12.06226818101046,4024.059507535866,12.337048331780293
3,3808.989570661991,6.298348955297119,3867.567338273738,11.356323097954009,4079.368739007664,11.821947272305714,4089.475812396878,6.666975501219058,4009.8314919415616,6.5846298843329905,3971.0465904563666,8.545644942221777
4,3785.6153687682336,2.668500782991841,3818.678684203546,8.26393161437812,4065.8210313904506,7.795842133868449,4067.8220173684263,7.962327617720885,3919.3845226713515,4.112021297561896,3931.4643248804014,6.160524689304238
5,3738.431646570468,2.239609714898085,3804.4229732877425,4.699839222779321,4031.760041726819,4.489341098248204,3952.4862050507863,6.582558123414485,3842.755100859571,3.6395250302872633,3873.9711934990773,4.330174637925472
6,3738.431646570468,1.7736962695000296,3790.568499744844,2.645708163342537,3968.7109421151426,2.5946739261745733,3909.020006184481,5.869241037224634,3839.506142215423,2.742671680806265,3849.247447366071,3.1251982154096076
7,3688.590794868943,1.2614373103682295,3734.0736428921414,1.842858644194145,3903.286623675357,1.660135822151971,3909.020006184481,3.4745052748228895,3828.3906327976215,1.8949803248624857,3812.6723400837086,2.0267834752799443
8,3685.6068513354057,1.424719477911777,3684.620928562621,1.5722278996456922,3872.56716589232,1.8275438526829115,3902.6044728368383,1.6265574452047284,3769.962583451293,1.876850690940879,3783.0724004156955,1.6655798732771978
9,3684.558609266781,1.231869782326263,3674.6903538161487,1.6357287638834581,3869.6995307504826,1.804298402488284,3859.509703226649,1.5851398790462776,3717.3930178991345,1.9952491824639549,3761.170242991839,1.6504572020416475
10,3628.838078827107,1.1824639483737147,3674.6903538161487,1.3697381792457064,3869.6995307504826,1.1695077636570903,3825.7095670866915,1.6443923687268525,3679.1069411163176,1.6975263017605535,3735.608894319349,1.4127257123527834
11,3628.838078827107,1.485170434687895,3633.454910034895,1.0288697040368417,3798.0999900452525,0.9811514195269678,3801.1070662282505,1.6551383765269636,3656.210037259612,1.6185755040074832,3703.542016479023,1.35378108775723
12,3585.275993412377,1.4570374990950368,3633.454910034895,1.3604196382700313,3727.641743718535,1.0878463294297354,3792.2474388702863,1.7246349557906597,3649.309631175765,1.5016543706271586,3677.5859434423714,1.4263185586425242
13,3585.275993412377,1.4390305908379395,3590.305450956471,1.0949809056218704,3727.641743718535,1.445404525694675,3789.0883138091126,1.700673463764679,3628.120137702637,1.5933880400846037,3664.086327919826,1.4546955052007537
14,3585.275993412377,1.2829798329972184,3572.9910147224464,1.5287864985553954,3721.0466754604954,1.024223249598606,3730.630060261848,1.801751679203874,3617.2410316665323,1.1440694276842152,3645.43695510474,1.3563621376078618
15,3533.854721204355,0.9184761526820504,3551.6783099755653,1.5646301788188528,3699.3602681241923,1.1103210510077741,3697.107087992575,1.758334126149429,3612.738434461359,1.4071613141073118,3618.9477643516097,1.3517845645530837
16,3533.075366543516,1.2637792432700952,3534.3359398795656,1.2924245959886205,3699.3602681241923,1.4185637086112077,3697.107087992575,1.6305316718228644,3609.958378806358,1.4855426397831295,3614.7674082692415,1.4181683718951834
17,3522.27878330407,1.566426303038024,3530.7349950991447,1.4111794049514281,3694.9050756842084,1.1721057872123701,3634.7133093286243,1.6355664467631217,3589.0211009950194,1.541033203959181,3594.330652882213,1.465262229184825
18,3522.27878330407,1.2767110915386322,3487.5855360207206,1.5998471451570975,3657.0496949979097,1.1889739530760992,3548.3727023349975,1.7079868781562928,3589.0211009950194,1.3899652922547214,3560.861563530543,1.4326968720365687
19,3522.27878330407,1.142314561435676,3487.5855360207206,1.3331026197905722,3649.3403213542692,1.4179261460140629,3513.361877858545,1.772786120560442,3589.0211009950194,1.0784113494049619,3552.317523906525,1.348908159441143
20,3522.27878330407,0.8750118798385751,3487.5855360207206,0.9423758850194591,3605.3304580712006,1.611868083141738,3504.94975859262,1.7503369935217812,3543.1293018073784,0.7781543493674262,3532.6547675591983,1.191549438177796
21,3438.456781637874,0.5896080297451781,3421.9048371364333,0.688074492357028,3586.028260352926,1.529227528765062,3500.853864341422,1.5919723075998522,3513.0434039716833,1.3845311224412704,3492.057429488067,1.156682696181678
22,3438.456781637874,1.1957671080591619,3421.9048371364333,1.3425827534494437,3540.974572904292,1.6483873313544712,3447.4238925111604,1.4114296638799557,3501.2518419207004,1.1420465668546247,3470.002385222092,1.3480426847195315
23,3438.456781637874,0.9684775433916795,3421.9048371364333,0.946066323958084,3508.175282672876,1.652358065165387,3445.516246346213,1.46483004802934,3501.2518419207004,1.4326005274817655,3463.060997942819,1.2928665016052512
24,3425.3983671645055,1.1372336389482323,3421.9048371364333,0.7886370997979768,3508.175282672876,1.3919463663463163,3445.516246346213,1.5266246800730396,3496.01617228418,1.0884402069385848,3459.4021811208413,1.18657639842083
25,3394.5652140480297,1.5912063116181219,3421.9048371364333,0.7941117146415546,3463.5464266400254,1.4174602272784669,3438.2586110372176,1.3657784271534212,3496.01617228418,1.1710239276753878,3442.858252229177,1.2679161216733905
26,3328.9863589916267,1.6735595868268234,3421.9048371364333,0.61758736910511,3463.5464266400254,1.503458917005008,3340.835985347703,1.5227207210706213,3496.01617228418,1.1802613166036382,3410.257956079994,1.2995175821222402
27,3291.9745873036227,1.7798497771032258,3421.9048371364333,0.5047059177765173,3399.595012415674,1.2034106177195152,3340.835985347703,1.4092018084644857,3467.255124365441,0.8831794008647113,3384.3131093137745,1.1560695043856912
28,3244.9297763650266,1.7893867586226695,3394.3254272464424,0.6663455068860065,3351.37139626079,1.4610469028029986,3340.835985347703,1.108386883173174,3439.2115631091533,1.3611445145918637,3354.134829665823,1.2772621132153426
29,3209.7708011480795,1.6208449543029968,3394.3254272464424,1.188914059890271,3331.5803790236223,1.6584328841464462,3301.3158435871364,0.9115574261248239,3439.2115631091533,1.1359018219535262,3335.240802822887,1.3031302292836127
30,3154.6384182431198,1.7254328804696912,3387.8156269137057,1.0785091997747442,3281.6171710728377,1.9530283143716693,3162.6589055497107,1.032530479772479,3377.6686239368123,0.8717330115386979,3272.879749143237,1.3322467771854563
31,3154.6384182431198,1.6155615375198573,3372.115086029016,1.5314089117070742,3263.505346350797,1.8516238402531635,3162.6589055497107,1.3207292610688783,3377.6686239368123,1.3050764235752033,3266.117276021891,1.5248799948248355
32,3125.756756736378,1.1777512821941807,3257.130478943087,1.794077329893444,3228.025915609559,1.805489877272206,3149.6200931906014,0.9506139324200827,3355.541242973774,1.131306881695867,3223.21489749068,1.371847860695156
33,3123.3081611427046,1.3894452085317748,3257.130478943087,1.8330095772476436,3222.0793139544294,1.8353218050860098,3149.6200931906014,1.2655724336381409,3351.10863496286,1.4935172914832129,3220.6493364387366,1.5633732631973565
34,3081.965954435303,1.2219509613341009,3232.177440696457,1.2864256033215085,3180.394250587385,1.4571515375457011,3149.6200931906014,1.0991593306633416,3316.2385091330857,1.5232433539139194,3192.0792496085664,1.3175861573557142
35,3081.965954435303,1.5445446523650432,3224.95295868182,1.3814380809870372,3164.8199370056245,1.5131147914201328,3149.6200931906014,0.7448344428521491,3316.2050500383643,1.6782626338798847,3187.512798670343,1.3724389203008494
36,3081.965954435303,1.4859165323699068,3218.173426248274,1.5259441335402835,3164.8199370056245,1.5007626247847545,3149.6200931906014,0.7299134178644916,3259.1484182963172,1.3712035510606215,3174.745565835224,1.3227480519240116
37,3044.562202571509,1.1340447540544012,3201.922157109113,1.2229137226585056,3164.8199370056245,1.1121049505808929,3149.6200931906014,0.5159315286909291,3259.1484182963172,1.4983015955730872,3164.014561634633,1.0966593103115632
38,3044.562202571509,1.6110128192702928,3177.4620989896925,1.6034109005419166,3163.6848022381178,0.8963748641618928,3149.6200931906014,0.536103818447112,3257.399041181321,1.2089770115992158,3158.545647634249,1.171175882804086
39,3044.562202571509,1.3693198220059126,3166.1183260389735,1.4430512002854539,3160.930690699069,1.3116614623730083,3147.4565442028907,0.5043509542250966,3257.399041181321,1.4984997419397539,3155.293360938753,1.2253766361658451
40,3044.562202571509,0.9713938782212164,3166.1183260389735,1.245708651358974,3160.0846967137613,1.0960922232618955,3127.277929632115,1.2881037547675467,3257.399041181321,1.129359900334132,3151.088439227536,1.1461316815887528
41,3037.0168787431,0.714200132392606,3147.5979709814446,1.0238805997072509,3157.3305851747127,1.340170406885951,3127.277929632115,1.5475366256545005,3234.067404743515,0.9975697463129884,3140.6581538549776,1.1246715021906595
