generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4261.48525731213,3.3302891884668226,4311.277183023546,3.345950341831649,4252.83891643036,3.183538513375795,4214.444895203819,3.2943596042780667,4263.594064645344,3.3109528346377335,4260.728063323038,3.2930180965180127
2,4261.48525731213,3.0695528430630072,4311.277183023546,3.1908911040900474,4252.83891643036,3.0703312800505165,4214.444895203819,3.068994613506524,4263.594064645344,3.0860817691861584,4260.728063323038,3.0971703219792506
3,4152.868031676761,2.9874820305679846,4299.54823682367,3.0039425999607845,4113.082879325477,3.029507698131318,4214.444895203819,2.90087609061498,4226.889849793312,2.9715132568658156,4201.366778564608,2.978664335228177
4,4152.868031676761,3.0809925977593693,4159.104210371473,2.9526479877020733,4092.4639462916502,3.0450037663292395,4113.907697655887,2.9358159723529336,4119.475877037173,2.916480681851592,4127.563952606589,2.9861882011990417
5,4152.868031676761,3.011964626695305,3942.284105376639,2.995929284900925,4034.5975211897303,2.998621884350637,4057.4928418664585,2.9250777248254685,4101.453553246269,2.905679147947679,4057.739210671172,2.967454533744003
6,4152.868031676761,3.0539316324815537,3942.284105376639,3.0223548648106435,4034.5975211897303,3.0139720523482563,4057.4928418664585,2.898563593397449,4101.453553246269,2.9147666731216932,4057.739210671172,2.9807177632319193
7,4152.868031676761,2.947274012644658,3942.284105376639,2.9669847865529375,4034.5975211897303,2.9448112426194077,4042.1444781034893,2.963577207268159,4006.54734385172,2.9344709319296025,4035.688296039668,2.9514236362029527
8,4152.868031676761,2.9214422401272393,3942.284105376639,2.9565147624745904,4034.5975211897303,2.982737923989271,4042.1444781034893,2.9815478483950675,4006.54734385172,3.020033471591424,4035.688296039668,2.9724552493155185
9,4152.868031676761,2.9510874329300787,3942.284105376639,2.942788067302167,4034.5975211897303,3.0108313404599696,3990.9641336758173,3.0339944351443298,4006.54734385172,2.9144531264194375,4025.452227154134,2.9706308804511963
10,4096.7136017451585,3.0152059023188147,3942.284105376639,2.9463984563438963,4034.5975211897303,3.015199202716872,3990.9641336758173,3.0905013287111642,4006.54734385172,2.8459500673604206,4014.221341167814,2.982650991490234
11,4096.7136017451585,3.0106386696798046,3942.284105376639,2.88135624403548,4034.5975211897303,2.9201523338702833,3990.9641336758173,2.9994884187202646,4006.54734385172,2.8850858361550897,4014.221341167814,2.9393443004921846
12,3982.749778239641,3.053830311224282,3942.284105376639,2.923441202657974,4034.5975211897303,2.9147286152786145,3990.9641336758173,2.9525817639777627,4006.54734385172,2.867078502006954,3991.4285764667097,2.9423320790291174
