generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4119.437150180473,76.54018987341772,4065.7475329146428,78.0240506329114,4209.688141521689,75.40348101265823,4142.548511375409,78.04082278481013,4136.61391559107,79.47151898734177,4134.807050316657,77.49601265822784
2,4035.5136756941406,66.55569620253165,3983.456879805707,54.05917721518988,4097.187027352482,55.97626582278481,4010.453526563717,52.31930379746836,4032.820709885077,53.9996835443038,4031.8863638602247,56.5820253164557
3,3929.9892017009397,54.67088607594937,3959.0946665384513,46.779746835443035,3943.537610318782,50.61518987341772,3974.2322034683993,44.38575949367089,4032.820709885077,38.538291139240506,3967.9348783823298,46.9979746835443
4,3856.9329197546026,42.36487341772152,3949.651663352959,44.869303797468355,3934.0428051969,43.891772151898735,3918.671889905546,38.94588607594937,3953.7124176035786,35.19430379746836,3922.6023391627177,41.053227848101265
5,3856.9329197546026,36.35981012658228,3936.2511895511016,52.436708860759495,3884.1606981291925,44.17784810126582,3874.885422795146,42.90126582278481,3862.0548353627,30.9126582278481,3882.857013118548,41.357658227848106
6,3813.305938734159,32.879430379746836,3871.6158275564394,54.82816455696202,3854.2331594096804,39.66107594936709,3874.885422795146,49.26930379746835,3862.0548353627,29.670886075949365,3855.219036771625,41.26177215189874
7,3760.7965311944845,26.587025316455698,3820.6844091249727,40.19303797468354,3777.3532510064365,44.51930379746835,3803.922142862015,40.725,3860.2285460085714,26.977848101265824,3804.596976039296,35.80044303797469
8,3753.5127499101372,24.189873417721518,3741.0753013206067,35.4756329113924,3729.2515005713594,45.44398734177215,3803.922142862015,33.52405063291139,3834.8982465607696,24.88101265822785,3772.5319882449776,32.70291139240506
9,3625.4519644026514,33.49905063291139,3736.517834949795,39.18069620253164,3693.476267528622,51.11993670886076,3740.8313116601666,26.7876582278481,3792.331984820996,26.71518987341772,3717.721872672446,35.460506329113926
10,3616.712353158452,38.699683544303795,3717.761878485766,38.368987341772154,3671.6831079947465,54.7379746835443,3636.2681064586804,25.298417721518987,3792.331984820996,21.708544303797467,3686.951486183728,35.762721518987334
11,3613.815692447157,34.7379746835443,3699.457191695342,35.879746835443036,3620.9188451383443,44.301582278481014,3636.2681064586804,44.142088607594935,3792.331984820996,25.489240506329114,3672.5583641121034,36.91012658227848
12,3613.815692447157,44.32848101265823,3673.488322768913,43.63512658227848,3520.157903769965,35.654430379746834,3630.8078855592667,30.619303797468355,3792.331984820996,27.670569620253165,3646.1203578732593,36.38158227848101
13,3613.815692447157,32.34082278481013,3640.146594337636,40.72974683544304,3520.157903769965,32.608227848101265,3613.494831898165,24.313924050632913,3773.160412774462,30.574050632911394,3632.1550870454766,32.113354430379744
14,3607.8687998303276,26.52246835443038,3623.085560186828,37.57816455696202,3512.1336052635083,25.20917721518987,3588.5609974377826,22.256962025316454,3747.012919450018,29.722784810126583,3615.732376433693,28.25791139240506
15,3601.829759758267,21.717721518987343,3596.0360296971025,38.37563291139241,3491.5506064520578,25.30126582278481,3543.9912869453597,29.97626582278481,3719.356446960085,52.674367088607596,3590.5528259625744,33.6090506329114
16,3595.8828671414376,25.893987341772153,3558.004833399533,38.78481012658228,3477.902397668725,30.950632911392404,3530.6618528283557,27.75253164556962,3709.762533712119,51.18417721518988,3574.442896950034,34.91322784810127
17,3554.8161583490846,28.92246835443038,3558.004833399533,33.504430379746836,3424.409762027075,39.187341772151896,3491.1802483624638,26.21107594936709,3709.1222654687717,42.92056962025316,3547.506653521386,34.14917721518987
18,3502.142232295748,39.539240506329115,3531.2457531339883,31.743354430379746,3408.0778157706745,38.562658227848104,3458.230883919781,27.645569620253166,3660.4620266044203,34.73544303797468,3512.0317423449223,34.44525316455696
19,3493.6564336936804,39.07879746835443,3521.460835536257,24.413291139240506,3408.0778157706745,34.0246835443038,3451.785834424591,29.74272151898734,3605.563799678166,47.75,3496.1089438206736,35.00189873417721
