generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4157.141773623998,97.25094936708861,4158.615970192406,97.27594936708861,4295.3899615095415,97.33291139240507,4275.491836489953,97.15537974683544,4170.490147020871,97.6879746835443,4211.425937767354,97.34063291139239
2,4114.014789006417,94.28607594936709,4158.615970192406,95.67689873417721,4187.976260130798,94.6009493670886,4202.312815347595,94.8003164556962,4170.490147020871,95.05696202531645,4166.681996339617,94.88424050632912
3,4114.014789006417,91.18481012658228,4155.633744535213,93.44715189873418,4108.049483614862,93.64335443037974,4146.910164509957,93.73987341772153,4170.490147020871,94.37215189873417,4139.019665737464,93.27746835443038
4,4111.810911402295,88.57120253164557,4155.633744535213,89.47911392405064,3994.143214014714,92.8240506329114,4146.910164509957,91.74968354430379,4128.602575432652,93.4129746835443,4107.420121978966,91.20740506329113
5,4111.810911402295,84.30253164556962,4127.421585586023,84.41867088607594,3994.143214014714,91.74240506329114,4126.344812785829,90.02120253164557,4029.5085574776567,90.84430379746836,4077.8458162533034,88.26582278481013
6,3995.507684417287,77.1256329113924,4009.225587703353,80.23987341772153,3994.143214014714,88.4259493670886,4022.0640949063504,85.55854430379746,3999.2430436618,88.34430379746836,4004.0367249407013,83.93886075949368
7,3995.507684417287,68.63575949367089,4009.225587703353,78.10854430379747,3994.143214014714,84.90949367088608,4022.0640949063504,80.3386075949367,3999.2430436618,86.59367088607596,4004.0367249407013,79.71721518987343
8,3918.877190454889,64.87088607594937,3971.9542669850953,70.92246835443038,3927.194218698864,81.12784810126583,3986.4746950831104,75.59525316455696,3855.1969676113663,83.37689873417722,3931.939467766665,75.17867088607595
9,3915.1541964819708,60.17943037974683,3958.167251726195,70.54715189873417,3927.194218698864,78.78132911392404,3967.0029198143106,70.70791139240507,3855.1969676113663,81.45664556962025,3924.543110866541,72.33449367088608
10,3862.157155097209,60.53037974683544,3794.999224351934,71.12341772151899,3893.707856923374,73.53544303797469,3967.0029198143106,68.2493670886076,3855.1969676113663,81.98987341772153,3874.612824759639,71.08569620253165
11,3774.599121925186,58.290822784810125,3787.140248486946,67.70379746835442,3872.091251887586,70.19778481012658,3918.686454938977,65.39018987341773,3855.1969676113663,79.36835443037975,3841.542808970012,68.19018987341772
12,3758.71067029712,55.678164556962024,3787.140248486946,68.30632911392405,3782.702008023407,66.2996835443038,3829.7158287909792,60.73670886075949,3855.1969676113663,77.73354430379747,3802.6931446419635,65.75088607594937
13,3726.3360792218327,53.175316455696205,3762.864254056163,66.27025316455696,3763.6156658337013,67.07215189873418,3829.7158287909792,66.90158227848102,3855.1969676113663,76.31044303797468,3787.5457591028085,65.94594936708862
14,3648.625968324678,44.642721518987344,3705.647858695159,62.50759493670886,3649.1645532005004,59.87816455696203,3796.153927154101,60.95379746835443,3855.1969676113663,75.54525316455697,3730.9578549971607,60.70550632911393
15,3648.625968324678,34.45284810126582,3677.338299732944,58.11202531645569,3649.1645532005004,53.129746835443036,3633.1152131529166,52.81898734177215,3855.1969676113663,72.01487341772152,3692.688200404481,54.10569620253165
16,3648.625968324678,33.575949367088604,3677.338299732944,53.84145569620253,3576.200854811161,58.99113924050633,3633.1152131529166,50.346835443037975,3803.225304347915,69.32246835443038,3667.701128073923,53.21556962025316
17,3648.625968324678,26.990822784810128,3638.4739695631706,41.28639240506329,3576.200854811161,53.50158227848101,3633.1152131529166,46.98512658227848,3647.462769037694,64.57088607594936,3628.7757549779244,46.66696202531646
18,3648.625968324678,28.60632911392405,3635.4711866045573,38.59272151898734,3576.200854811161,53.36550632911393,3633.1152131529166,43.45158227848101,3647.462769037694,59.969303797468356,3628.1751983862014,44.79708860759494
19,3609.375609815768,28.709493670886076,3567.069409217402,35.38829113924051,3559.0045563416256,56.09240506329114,3569.066557988974,38.87373417721519,3647.462769037694,58.084177215189875,3590.395780480293,43.42962025316456
20,3609.375609815768,30.9253164556962,3567.069409217402,29.355696202531647,3517.6106394646954,54.52879746835443,3532.6463766174948,37.56867088607595,3647.462769037694,58.574050632911394,3574.832960830611,42.19050632911392
21,3595.1429311910047,34.0120253164557,3567.069409217402,26.85253164556962,3517.6106394646954,56.68449367088608,3532.6463766174948,35.16930379746835,3647.462769037694,58.61645569620253,3571.9864251056583,42.26696202531646
22,3595.1429311910047,31.22753164556962,3503.3220897646197,26.91898734177215,3516.019974217872,51.82784810126582,3532.6463766174948,31.848417721518988,3647.462769037694,53.37341772151899,3558.918828165737,39.039240506329115
23,3500.970517433756,33.745253164556964,3503.3220897646197,26.954430379746835,3516.019974217872,51.65917721518987,3504.3747844126215,38.76107594936709,3566.961616771468,54.721835443037975,3518.3297965200677,41.16835443037975
24,3500.970517433756,29.0123417721519,3503.3220897646197,27.812025316455696,3464.550955929156,51.936392405063295,3504.3747844126215,29.014556962025317,3566.961616771468,46.837025316455694,3508.0359928623243,36.922468354430386
25,3475.6738222456192,28.573101265822785,3503.3220897646197,18.587025316455698,3434.113132631502,51.7496835443038,3473.275817591278,29.298417721518987,3566.961616771468,41.13354430379747,3490.669295800898,33.868354430379746
26,3430.087312660236,32.4629746835443,3503.3220897646197,29.411708860759493,3355.8293807974715,46.20474683544304,3473.275817591278,28.274683544303798,3566.961616771468,40.57626582278481,3465.895243517015,35.38607594936709
27,3409.994635588434,31.425632911392405,3503.3220897646197,26.419620253164556,3355.8293807974715,37.9632911392405,3473.275817591278,29.604746835443038,3525.972201772874,36.8993670886076,3453.6788251029357,32.46253164556963
28,3409.994635588434,27.79082278481013,3462.014599593438,21.39778481012658,3355.8293807974715,35.799367088607596,3456.5737199049995,31.256645569620254,3525.972201772874,32.1373417721519,3442.0769075314433,29.67639240506329
29,3409.994635588434,21.850632911392406,3458.966647051394,24.387974683544304,3355.8293807974715,32.037974683544306,3456.5737199049995,33.70316455696202,3498.5486526164227,35.88544303797468,3435.982607191744,29.57303797468354
30,3409.994635588434,24.74367088607595,3458.966647051394,25.628164556962027,3316.1725305265904,21.191139240506327,3456.5737199049995,30.51835443037975,3446.3162540250373,38.66044303797468,3417.604757419291,28.148354430379747
31,3409.994635588434,33.991772151898736,3458.966647051394,24.929113924050633,3300.4552396564022,30.436075949367087,3420.051351653226,21.799367088607596,3446.3162540250373,35.64683544303797,3407.1568255948987,29.360632911392408
32,3409.994635588434,26.58101265822785,3454.1392945286693,26.529430379746834,3300.4552396564022,24.339556962025316,3420.051351653226,29.560443037974682,3446.3162540250373,29.7376582278481,3406.191355090354,27.349620253164556
33,3367.398139804038,27.280696202531647,3410.8638508291406,24.105379746835442,3214.0689685050597,26.175,3420.051351653226,28.206962025316457,3446.3162540250373,38.631962025316454,3371.7397129633005,28.880000000000003
34,3367.398139804038,24.220886075949366,3410.8638508291406,33.289556962025316,3214.0689685050597,20.529430379746834,3420.051351653226,32.971518987341774,3383.5763374349845,35.801898734177215,3359.19172964529,29.3626582278481
35,3367.398139804038,29.96392405063291,3410.8638508291406,30.849683544303797,3214.0689685050597,27.61487341772152,3402.7970198079506,32.699683544303795,3381.545595618644,34.893354430379745,3355.334714912967,31.204303797468356
36,3367.398139804038,26.50506329113924,3410.8638508291406,30.19367088607595,3213.711120638919,19.604430379746834,3402.7970198079506,32.550632911392405,3369.245624667833,37.207911392405066,3352.8031511495765,29.2123417721519
37,3367.398139804038,28.314873417721518,3410.8638508291406,25.00506329113924,3213.711120638919,21.190189873417722,3401.5595221879507,27.755379746835445,3369.245624667833,33.765506329113926,3352.555651625576,27.206202531645566
38,3367.398139804038,27.992088607594937,3394.0335139096633,22.516772151898735,3213.711120638919,27.166455696202533,3401.5595221879507,28.66012658227848,3369.245624667833,31.454430379746835,3349.1895842416807,27.557974683544302
39,3355.9891049793796,21.332594936708862,3343.655985852397,24.721835443037975,3213.711120638919,19.550632911392405,3401.5595221879507,22.92246835443038,3355.9476852957987,32.447784810126585,3334.1726837908886,24.195063291139242
40,3355.9891049793796,22.65791139240506,3333.8219931017384,17.59651898734177,3213.711120638919,20.626898734177214,3401.5595221879507,27.41392405063291,3339.868772662152,32.43512658227848,3328.990102714028,24.146075949367088
41,3355.9891049793796,18.066139240506327,3333.8219931017384,22.887025316455695,3213.711120638919,22.411708860759493,3399.846949289908,27.51835443037975,3325.5527877045415,23.609493670886074,3325.784391142897,22.89854430379747
42,3305.6667280292077,23.516772151898735,3324.712721026105,25.318354430379745,3213.711120638919,17.98892405063291,3399.846949289908,21.456962025316457,3325.5527877045415,22.099367088607593,3313.898061337736,22.076075949367088
43,3294.2576932045495,26.095569620253166,3316.991656182261,25.15791139240506,3213.711120638919,18.413291139240506,3399.846949289908,16.154430379746834,3325.5527877045415,32.06962025316456,3310.0720414040356,23.578164556962022
44,3294.2576932045495,20.05727848101266,3316.991656182261,23.248101265822786,3198.197522013209,19.4253164556962,3399.846949289908,23.281329113924052,3312.254848332507,17.94145569620253,3304.309733804487,20.79069620253164
45,3294.2576932045495,26.231012658227847,3316.991656182261,30.09620253164557,3198.197522013209,18.58987341772152,3399.846949289908,22.428164556962024,3271.2784643939467,18.457911392405062,3296.1144570167744,23.160632911392405
46,3294.2576932045495,22.24272151898734,3299.402017788924,23.36867088607595,3198.197522013209,20.51139240506329,3397.778376116294,25.692088607594936,3271.2784643939467,10.78132911392405,3292.182814703384,20.519240506329112
47,3292.194746580703,27.444303797468354,3299.402017788924,29.71518987341772,3195.606894794949,20.616455696202532,3394.8283055982515,16.4496835443038,3271.2784643939467,24.985443037974683,3290.6620858313545,23.842215189873418
