generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3755.972836772819,96.53164556962025,3786.442924161831,98.13164556962025,3812.3886985521617,97.28417721518987,3638.661424245017,97.81645569620254,3720.844986759255,98.15221518987342,3742.862174098216,97.58322784810126
2,3500.66194131176,96.73417721518987,3497.8332662646744,94.63227848101266,3497.910604974327,94.525,3357.301564138663,93.9256329113924,3430.9825810393636,95.93259493670887,3456.9379915457575,95.14993670886078
3,3102.4581725776443,96.81740506329113,3153.62158504019,92.79715189873417,3211.319934628935,91.35601265822785,3218.049845960006,86.26075949367089,3152.9758075089976,93.61613924050633,3167.6850691431546,92.16949367088607
4,3045.4610397677316,91.66518987341772,3010.244646097929,89.08924050632912,3078.904378663572,90.15126582278481,3142.639863719834,74.24651898734177,2936.7067757445984,87.87373417721518,3042.791340798733,86.60518987341773
5,2852.052222949225,85.77784810126582,2879.2285872539187,88.51582278481013,2879.6941119630064,85.61297468354431,3057.626222071653,69.22215189873418,2782.013990097386,90.47626582278481,2890.123026867038,83.92101265822785
6,2750.8639399203253,77.13164556962025,2851.6038037016397,77.09651898734177,2869.3258315522935,80.11170886075949,2917.979339969161,52.29588607594937,2712.939343951317,81.13892405063291,2820.5424518189475,73.55493670886077
7,2750.8639399203253,64.30664556962026,2821.1143646823075,67.86772151898734,2851.703323106607,73.80348101265822,2876.488317754506,49.02594936708861,2601.528899545535,58.37658227848101,2780.339769001856,62.676075949367075
8,2750.8639399203253,64.93449367088607,2791.9194049966427,65.70379746835442,2719.265262363465,62.43417721518988,2799.5808569312435,54.85158227848101,2543.567187068399,48.41677215189873,2721.039330256015,59.26816455696203
9,2750.8639399203253,56.99240506329114,2736.1687504558668,71.49873417721518,2654.708740340316,46.44240506329114,2766.6366346423647,64.27753164556962,2522.7616097891346,76.02246835443037,2686.2279350296017,63.046708860759495
10,2750.8639399203253,64.0886075949367,2727.8638572859127,64.36424050632911,2606.0504824383415,55.44462025316456,2737.3581821914263,56.970886075949366,2516.9640383323044,63.43037974683544,2667.820100033662,60.85974683544303
11,2750.6759971167944,57.699683544303795,2663.3511986585104,58.60569620253165,2542.9309362348845,34.96360759493671,2726.4755251145366,50.85379746835443,2516.9640383323044,66.16487341772152,2640.079539091406,53.65753164556962
12,2750.6759971167944,46.553164556962024,2474.827795590801,48.778164556962025,2527.3994874470277,39.66613924050633,2723.272113141871,45.80506329113924,2492.210030541912,70.5493670886076,2593.677084767681,50.270379746835445
13,2750.6759971167944,42.14715189873418,2465.675639173856,48.1626582278481,2527.3994874470277,53.68164556962025,2714.2138425958133,41.22689873417721,2458.0126185080785,69.448417721519,2583.195516968314,50.933354430379744
14,2750.6759971167944,29.37120253164557,2465.675639173856,42.80696202531646,2524.9455793485763,61.30411392405063,2714.2138425958133,43.19588607594937,2415.5450258786714,62.85221518987342,2574.2112168227422,47.90607594936709
15,2742.2007971250196,25.587025316455698,2465.675639173856,37.84050632911392,2496.210967615459,44.60506329113924,2714.2138425958133,40.32879746835443,2366.2210690026377,58.05886075949367,2556.904463102557,41.28405063291139
16,2742.2007971250196,35.982278481012656,2465.675639173856,35.539556962025316,2466.1681273800887,34.475,2689.4486727264043,40.167088607594934,2338.446063317058,49.70411392405063,2540.387859944485,39.17360759493671
17,2742.2007971250196,32.05126582278481,2465.431783999205,34.54715189873418,2353.2494806882455,78.08037974683545,2640.7817147809355,31.575,2338.446063317058,42.89556962025316,2508.021967982093,43.829873417721515
18,2742.2007971250196,37.33196202531646,2465.431783999205,64.34335443037975,2312.1326525800337,45.63449367088607,2640.7817147809355,61.472151898734175,2338.446063317058,26.721835443037975,2499.7986023604503,47.100759493670886
19,2730.8334696281763,32.70411392405063,2465.431783999205,63.81740506329114,2312.1326525800337,42.607278481012656,2640.7817147809355,58.09905063291139,2293.42148440574,33.26518987341772,2488.5202210788184,46.09860759493671
