generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3716.4144727595153,96.54462025316455,3742.942976652132,97.97310126582279,3802.4693045873532,97.59018987341773,3806.075711218488,97.8376582278481,3559.695723655584,97.75727848101266,3725.5196377746142,97.54056962025318
2,3338.469381967211,94.88449367088607,3567.892066147846,97.58955696202531,3406.7531204492348,97.63639240506329,3363.1093130149793,94.9370253164557,3359.0504636257865,96.91708860759493,3407.0548690410114,96.39291139240507
3,3008.3389025650813,93.96677215189874,3090.3910246237674,94.8509493670886,3105.947244526537,96.7012658227848,3287.2605026209494,90.01708860759494,3131.947833010574,91.41645569620253,3124.7771014693817,93.39050632911393
4,3008.3389025650813,89.08069620253164,2964.4739818807307,88.48227848101266,3054.4205264533293,95.87215189873417,3073.016518461883,90.71677215189874,2925.7772267506853,85.85727848101266,3005.205431222342,90.00183544303798
5,2930.5827344239933,79.10949367088608,2823.664218603535,91.25696202531645,2801.593958824215,88.92405063291139,2748.4610732205306,84.98512658227848,2861.146100620048,75.08354430379747,2833.0896171384643,83.87183544303797
6,2847.275850763355,66.9379746835443,2636.186272374105,89.4993670886076,2626.5130629532596,91.7129746835443,2488.1375179566526,78.40854430379747,2714.5643726865915,67.13354430379746,2662.535415346793,78.73848101265823
7,2766.0151393700785,64.12373417721518,2532.13368090495,80.00981012658228,2539.3736968062435,89.00601265822785,2488.1375179566526,81.80791139240506,2536.139150603276,83.38069620253165,2572.35983712824,79.66563291139241
8,2677.07614381693,73.46487341772152,2532.13368090495,76.25094936708861,2468.523253184726,85.82120253164557,2488.1375179566526,72.62183544303798,2481.451394466691,85.32658227848101,2529.46439806599,78.69708860759494
9,2528.6741230235752,58.10189873417721,2532.13368090495,69.1629746835443,2468.523253184726,78.57879746835442,2488.1375179566526,72.33006329113924,2481.451394466691,83.25664556962025,2499.7839939073187,72.28607594936709
10,2516.736512937678,70.16392405063291,2520.1151503372903,47.45601265822785,2416.0904236124534,75.78101265822785,2488.1375179566526,69.9,2481.451394466691,73.43544303797468,2484.506199862153,67.34727848101265
11,2436.6984943485704,72.07310126582279,2520.1151503372903,57.267088607594935,2416.0904236124534,86.4120253164557,2487.035389466218,65.74208860759494,2481.451394466691,60.29335443037974,2468.2781704462445,68.35753164556962
12,2389.7471611974706,65.4256329113924,2469.8423543494873,53.21392405063291,2397.3409183069875,83.60284810126582,2487.035389466218,59.120569620253164,2451.66061585547,59.33987341772152,2439.125287835127,64.14056962025316
13,2355.4276082873944,59.76455696202532,2469.8423543494873,56.94303797468354,2387.7217864632207,81.24113924050633,2487.035389466218,54.540506329113924,2385.7124904896377,59.61012658227848,2417.1479258111913,62.41987341772152
14,2339.551604074491,53.574683544303795,2464.968815110182,57.69620253164557,2368.854167238942,81.49620253164557,2477.3606449762233,44.017405063291136,2350.335147787566,48.18449367088608,2400.214075837481,56.99379746835443
15,2312.9365367643645,58.44272151898734,2449.411302983888,46.721835443037975,2333.9056431618687,66.8256329113924,2477.3606449762233,60.79588607594937,2312.7412276707655,53.025,2377.271071111422,57.162215189873415
16,2268.6084029257363,46.74493670886076,2417.951311812266,39.90822784810127,2291.2181791498083,63.15379746835443,2477.3606449762233,62.39493670886076,2291.38746098132,58.77373417721519,2349.305199969071,54.19512658227849
17,2190.1341868933728,46.81740506329114,2355.5527740539546,42.23860759493671,2208.9672757907415,52.58037974683544,2477.3606449762233,57.735759493670884,2225.916043437673,50.949683544303795,2291.5861850303927,50.0643670886076
18,2153.6967828174047,34.01139240506329,2295.2957318217136,43.15537974683544,2052.1595519045186,35.14113924050633,2404.2368437188047,61.50158227848101,2190.9327786646522,43.891772151898735,2219.264337785419,43.540253164556965
19,2152.021734599437,35.61392405063291,2280.046031757284,33.78639240506329,1957.5854923896243,28.446202531645568,2404.2368437188047,59.62563291139241,2126.985528468496,47.0996835443038,2184.1751261867294,40.91436708860759
20,2152.021734599437,45.904430379746834,2280.046031757284,32.143037974683544,1957.5854923896243,26.104746835443038,2404.2368437188047,57.96962025316456,2126.985528468496,92.01075949367089,2184.1751261867294,50.82651898734177
21,2145.272412112847,39.05759493670886,2280.046031757284,25.71645569620253,1957.5854923896243,23.90474683544304,2390.45936724786,57.483227848101265,2126.985528468496,90.1243670886076,2180.0697663952224,47.257278481012655
22,2145.272412112847,54.88006329113924,2268.1553584100393,34.20727848101266,1957.5854923896243,32.82689873417721,2390.45936724786,55.27879746835443,2109.7722930089312,85.5,2174.2489846338603,52.53860759493671
23,2145.272412112847,53.062341772151896,2248.9985230845414,23.79398734177215,1957.5854923896243,25.207278481012658,2390.45936724786,50.49050632911393,2109.7722930089312,84.56139240506329,2170.4176175687608,47.42310126582278
24,2111.7795608104093,56.07025316455696,2248.9985230845414,45.13449367088607,1957.5854923896243,28.240822784810128,2390.45936724786,55.7129746835443,2109.7722930089312,81.82056962025317,2163.7190473082733,53.39582278481013
25,2111.7795608104093,44.00316455696203,2248.9985230845414,47.54683544303798,1935.5868082141376,25.897151898734176,2390.45936724786,44.91075949367089,2109.7722930089312,76.9113924050633,2159.319310473176,47.85386075949367
26,2109.203277309265,35.03481012658228,2248.9985230845414,51.47278481012658,1931.3255071120489,42.52056962025316,2387.846590993949,45.35284810126582,2109.7722930089312,75.02310126582279,2157.4292383017473,49.88082278481013
27,2109.203277309265,35.30411392405063,2248.9985230845414,55.99810126582278,1925.4615850771343,38.847151898734175,2387.846590993949,49.67056962025316,2109.7722930089312,60.71582278481013,2156.256453894764,48.10715189873417
28,2108.3374063603346,23.386708860759494,2248.9985230845414,58.096835443037975,1925.4615850771343,38.62753164556962,2387.539372355554,56.026582278481015,2109.7722930089312,57.22784810126582,2156.0218359772994,46.67310126582279
29,2089.6364488659237,30.90791139240506,2248.7824063825615,48.144620253164554,1925.4615850771343,36.57056962025317,2387.539372355554,69.9256329113924,2109.7722930089312,53.505379746835445,2152.238421138021,47.81082278481013
30,2089.6364488659237,29.08987341772152,2248.7824063825615,50.08196202531646,1925.4615850771343,35.540189873417724,2387.539372355554,69.45949367088608,2076.37528127393,55.63417721518987,2145.5590187910207,47.961139240506334
31,2089.6364488659237,30.800949367088606,2248.7824063825615,59.366772151898736,1925.4615850771343,39.049367088607596,2378.7282451291644,67.96993670886076,2076.37528127393,56.54177215189873,2143.7967933457426,50.74575949367089
32,2089.6364488659237,30.156012658227848,2248.7824063825615,69.86550632911393,1925.4615850771343,39.17943037974683,2364.5224174960463,62.30284810126582,2076.37528127393,56.88006329113924,2140.955627819119,51.67677215189874
33,2050.6156150050906,33.687341772151896,2248.7824063825615,64.99778481012659,1924.2485463180328,36.14588607594937,2364.5224174960463,60.63544303797468,2076.37528127393,53.846835443037975,2132.9088532951323,49.8626582278481
34,2050.6156150050906,27.25759493670886,2213.5202518281617,57.64715189873418,1924.2485463180328,30.053797468354432,2364.5224174960463,55.800632911392405,2066.554517721288,48.18196202531646,2123.8922696737236,43.78822784810127
35,2050.6156150050906,23.974050632911393,2213.5202518281617,37.1,1924.2485463180328,35.91613924050633,2364.5224174960463,67.45664556962025,2066.554517721288,24.33892405063291,2123.8922696737236,37.75715189873417
36,2043.1725298541437,26.329113924050635,2213.5202518281617,23.56740506329114,1924.2485463180328,25.14651898734177,2364.5224174960463,66.14018987341773,2051.6014008701864,24.934177215189873,2119.4130292733144,33.22348101265823
37,2043.1725298541437,28.318354430379745,2213.5202518281617,23.56360759493671,1924.2485463180328,33.14525316455696,2364.5224174960463,63.35284810126582,2051.6014008701864,36.18069620253164,2119.4130292733144,36.91215189873417
38,2039.806411467633,31.27278481012658,2180.388014723488,23.36360759493671,1924.2485463180328,39.629746835443036,2364.5224174960463,58.89905063291139,2051.6014008701864,23.959493670886076,2112.1133581750773,35.424936708860756
39,2035.7325126145413,38.66075949367089,2151.170402337847,28.429113924050633,1924.2485463180328,43.891455696202534,2361.7150901842483,56.18512658227848,2051.6014008701864,28.351898734177215,2104.893590464971,39.10367088607595
