generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4177.787743966345,19.61093505657406,4245.484610705745,19.563715356222378,4139.016175817138,19.543658086343388,4225.488428351746,19.586750142061835,4223.399736034962,19.602940904613686,4202.235338975186,19.581599909163067
2,4177.787743966345,19.503590562587632,4245.484610705745,19.537419625915806,4139.016175817138,19.558157862402695,4225.488428351746,19.51517320014121,4223.399736034962,19.55636768761932,4202.235338975186,19.53414178773333
3,4177.787743966345,19.53107487676661,4245.484610705745,19.539066127081085,4139.016175817138,19.543524634438448,4136.048917961838,19.543033412679428,4223.399736034962,19.488638927997496,4184.347436897205,19.529067595792615
4,4177.787743966345,19.599424685833046,4245.484610705745,19.50595085552572,4139.016175817138,19.49284753455719,4136.048917961838,19.54689910080055,4200.274817615298,19.53498118469149,4179.722453213272,19.5360206722816
5,4177.787743966345,19.51315481411094,4245.484610705745,19.523999065706544,4139.016175817138,19.530689067376805,4136.048917961838,19.44117273409253,4200.274817615298,19.535682278896136,4179.722453213272,19.50893959203659
6,4177.787743966345,19.478779244732976,4245.484610705745,19.51523711419281,4139.016175817138,19.512153847780795,4136.048917961838,19.481553691598844,4200.274817615298,19.522967808746365,4179.722453213272,19.502138341410358
7,4177.787743966345,19.536924694727297,4241.627577636672,19.533222249988615,4139.016175817138,19.47470732581181,4136.048917961838,19.476194106938305,4200.274817615298,19.465642312553367,4178.951046599458,19.49733813800388
8,4177.787743966345,19.494862094987262,4241.627577636672,19.490363120330557,4139.016175817138,19.526821982329892,4136.048917961838,19.477643477440687,4200.274817615298,19.48380309191815,4178.951046599458,19.49469875340131
9,4123.402167327294,19.503419170071492,3914.4735036114803,19.550607493866366,4139.016175817138,19.435973001548874,4136.048917961838,19.513308554498657,4200.274817615298,19.51037947421184,4102.643116466609,19.502737538839447
10,4123.402167327294,19.48244907086196,3914.4735036114803,19.444550566909783,4139.016175817138,19.547417892912467,4136.048917961838,19.448541130816793,4139.600972570569,19.50959030968411,4090.508347457664,19.486509794237023
11,4123.402167327294,19.54494079623142,3914.4735036114803,19.493063715456817,4139.016175817138,19.51652134184623,4136.048917961838,19.508561212536783,4139.600972570569,19.501593359450144,4090.508347457664,19.51293608510428
12,4123.402167327294,19.479687919708322,3914.4735036114803,19.5450169468145,4139.016175817138,19.46995205523019,4136.048917961838,19.47923959331858,4139.600972570569,19.53927457097859,4090.508347457664,19.502634217210037
13,4123.402167327294,19.47355156563099,3914.4735036114803,19.578824460241773,4139.016175817138,19.534537484144856,4136.048917961838,19.466661870995395,4139.336218579358,19.523283412214994,4090.455396659422,19.515371758645603
14,4123.402167327294,19.58473721308338,3914.4735036114803,19.533680024800756,4139.016175817138,19.503727562187766,4136.048917961838,19.486447850230952,4139.336218579358,19.468005646056696,4090.455396659422,19.51531965927191
