generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4212.51925945723,18.83481012658228,3939.1270128682563,17.235759493670887,4240.887080152892,20.554430379746837,4226.028293944733,11.039240506329113,3860.2678557414315,16.730696202531647,4095.7659004329093,16.878987341772152
2,4133.514581924812,12.902848101265823,3851.9207005766884,21.15126582278481,4188.134626085385,15.278481012658228,4095.769331421197,18.375,3816.8447879376345,18.49398734177215,4017.2368055891434,17.240316455696203
3,4061.820425838346,20.014873417721518,3829.1926786529802,16.911392405063292,4106.090949223935,14.553481012658228,4053.083338659555,26.446518987341772,3782.679417430866,12.26392405063291,3966.573361961137,18.038037974683544
4,4033.0531480661016,18.62594936708861,3784.4730397291087,15.245569620253164,4049.1213879131037,20.012974683544304,4028.4048146809205,17.376898734177214,3734.7016594178203,20.778164556962025,3925.9508099614104,18.40791139240506
5,3957.856447186463,22.436708860759495,3743.6735869438044,15.938291139240507,4024.1635640562054,18.27341772151899,4026.850480171123,24.185759493670886,3675.066490883993,21.06993670886076,3885.5221138483175,20.380822784810125
6,3920.4629198303423,21.066139240506327,3676.819926154347,22.59208860759494,3961.5417117003844,18.372151898734177,4009.2529284790126,15.737025316455696,3675.066490883993,19.34240506329114,3848.628795409616,19.421962025316454
7,3853.5045288069955,18.419303797468356,3627.8905120445916,20.47848101265823,3944.6539027803715,18.209493670886076,4009.2529284790126,14.840506329113923,3675.066490883993,19.309810126582278,3822.0736725989927,18.251518987341772
8,3827.824032948444,18.464556962025316,3604.9272251601014,27.73354430379747,3891.5073936157555,16.501898734177214,3945.1484164331346,19.29525316455696,3659.821354164565,17.656329113924052,3785.8456844643997,19.930316455696204
9,3755.6267671343758,16.327215189873417,3591.3447871061153,22.142088607594935,3802.5895686160325,14.888607594936708,3918.910600810278,26.369620253164555,3651.0770975255937,18.320886075949367,3743.909764238479,19.6096835443038
10,3708.2960781853753,26.098101265822784,3524.7009599119056,19.365822784810128,3802.5895686160325,17.026898734177216,3856.756370628079,18.922151898734178,3606.774874822103,23.499367088607595,3699.823570432699,20.98246835443038
11,3696.9789784634117,16.818354430379745,3524.7009599119056,10.719936708860759,3758.28252607282,27.780379746835443,3830.147770448345,18.703481012658226,3581.1768037932757,16.876898734177214,3678.2574077379513,18.17981012658228
12,3607.7243605309227,23.77246835443038,3497.2307458791447,24.417405063291138,3707.250150023563,19.730696202531647,3740.9810397803903,12.682594936708862,3543.146477972405,17.18132911392405,3619.266554837285,19.556898734177217
13,3590.88177491586,22.215822784810126,3473.776105950816,22.59113924050633,3667.850886136225,16.184493670886077,3720.789016100986,15.4626582278481,3534.9040810850224,20.297784810126583,3597.6403728377823,19.350379746835443
14,3554.5475925020764,15.948101265822785,3473.776105950816,16.195569620253163,3649.5020913654143,22.18227848101266,3716.3534035261505,30.347784810126583,3508.1929793210743,18.995253164556964,3580.4744345331064,20.73379746835443
15,3548.8749529010697,17.165506329113924,3433.111648219013,21.54082278481013,3587.5458150242466,25.741455696202532,3618.4220351535187,43.53607594936709,3477.805146421144,11.609177215189874,3533.1519195437986,23.91860759493671
16,3525.2428740795895,19.335443037974684,3391.773743121255,19.018037974683544,3537.0811903945705,17.199050632911394,3566.6346189792343,22.41613924050633,3449.198876047534,22.354746835443038,3493.986260524437,20.064683544303797
17,3466.6678966566196,18.13006329113924,3304.4401396567755,22.68354430379747,3486.594247344738,15.851582278481013,3503.6889381547167,20.75727848101266,3409.2551723561583,13.275316455696203,3434.129278833802,18.139556962025317
18,3365.4249035607763,23.661392405063292,3254.6409390235367,19.376582278481013,3479.079815629551,16.674367088607596,3463.4205020441564,20.219303797468353,3363.990511697234,20.66898734177215,3385.311334391051,20.12012658227848
19,3355.1208185004516,12.744303797468355,3205.008335070027,24.877215189873418,3430.9058925584254,20.440189873417722,3463.4205020441564,19.284493670886075,3328.9481499634776,21.275,3356.680739627308,19.724240506329114
20,3349.1799523465143,16.081962025316457,3186.4982724989914,18.96518987341772,3393.187690753293,22.01867088607595,3462.5200995806745,19.97120253164557,3311.2798596655457,14.940506329113925,3340.5331749690035,18.395506329113925
21,3331.0970313657617,21.286392405063292,3185.7431639469505,23.354113924050633,3327.64542540248,25.571835443037976,3439.924791511628,15.092405063291139,3257.4603608854595,24.517088607594935,3308.3741546224564,21.964367088607595
22,3321.888855426687,21.992088607594937,3173.438444328097,18.764556962025317,3306.294287500925,13.084493670886076,3431.8494338376413,26.962658227848102,3253.6626627934174,20.49240506329114,3297.4267367773527,20.259240506329114
23,3309.5356814581346,12.057911392405064,3173.438444328097,20.994303797468355,3272.1177253134992,14.930063291139241,3423.8071181520277,19.793354430379747,3230.141502564643,29.492088607594937,3281.8080943632804,19.453544303797468
24,3298.802312936771,32.189240506329114,3166.6108182770504,21.519936708860758,3272.1177253134992,15.2,3382.983838936027,24.872151898734177,3230.141502564643,19.257911392405063,3270.1312396055982,22.607848101265823
25,3288.0689652637584,18.339240506329112,3158.7913715304867,22.751898734177214,3241.1863926539922,11.724050632911393,3358.615077958281,23.684493670886077,3205.686886870468,24.134177215189872,3250.469738855397,20.126772151898734
26,3280.322894150309,25.53354430379747,3155.8448390029735,26.849683544303797,3228.327842552349,15.680063291139241,3344.9978794244835,20.644936708860758,3173.0766248861405,17.722784810126583,3236.514016003251,21.286202531645568
27,3225.17500978015,25.90791139240506,3153.073198460058,41.98639240506329,3156.457310905727,24.725,3328.297618060077,23.336708860759494,3173.0766248861405,16.994303797468355,3207.2159524184303,26.590063291139238
28,3174.110769258907,15.324050632911392,3120.868279253401,46.30379746835443,3156.457310905727,22.810759493670886,3222.5619850648586,17.31772151898734,3143.9357785024044,21.89746835443038,3163.5868245970596,24.730759493670888
29,3125.255756870316,27.80253164556962,3107.8163418738777,18.566139240506327,3130.7392055116866,19.997151898734177,3196.0931007526556,26.52120253164557,3143.9357785024044,17.866455696202532,3140.768036702188,22.150696202531645
30,3096.924984536009,19.364556962025315,3070.757395663136,21.66392405063291,3093.9303623190704,20.587025316455698,3172.2937770421895,22.00759493670886,3142.775677574285,13.595569620253164,3115.3364394269383,19.443734177215187
31,3056.4586536890165,16.337974683544303,3067.565787439543,17.475632911392406,3093.9303623190704,22.507911392405063,3153.008128708451,17.66613924050633,3136.005301768086,24.09240506329114,3101.3936467848334,19.61601265822785
32,3032.46102103508,19.240822784810128,3067.565787439543,17.899050632911393,3079.7835955922396,24.949367088607595,3132.738501276073,18.219303797468353,3130.430522242511,18.138924050632912,3088.5958855170893,19.689493670886073
33,3032.46102103508,17.374367088607595,3064.085071948566,25.426582278481014,3055.441008814279,21.335759493670885,3081.9345369773514,25.41898734177215,3029.2724326025314,32.16772151898734,3052.6388142755613,24.3446835443038
34,2979.729707593843,18.218987341772152,3049.705453210333,22.369303797468355,2999.7002534140097,12.231012658227849,3062.852399656016,27.73892405063291,2983.5121815582506,18.176898734177215,3015.0999990864902,19.747025316455698
35,2975.0487248810105,13.175316455696203,3049.705453210333,17.788291139240506,2969.7433332910823,20.718037974683543,3062.852399656016,17.81740506329114,2975.5333578687087,14.398101265822785,3006.5766537814297,16.779430379746838
36,2966.363639109656,24.549050632911392,3032.7904360956745,16.79398734177215,2922.9371133252407,17.968037974683543,3036.426414439774,22.332911392405062,2938.144090605905,26.092721518987343,2979.3323387152504,21.5473417721519
37,2966.363639109656,24.621835443037973,3003.884226066197,19.21613924050633,2907.4508772716545,21.703481012658226,3003.2489243042796,16.872151898734177,2927.237896998483,18.306012658227846,2961.6371127500543,20.14392405063291
38,2925.46333046454,14.085443037974683,3003.884226066197,14.545253164556962,2878.124860492847,26.235126582278482,3000.877813483447,18.200316455696203,2879.8235879248546,16.80632911392405,2937.6347636863766,17.974493670886076
39,2925.46333046454,15.625949367088607,2980.8728196567317,20.35348101265823,2878.124860492847,22.423101265822783,3000.5864774670044,29.50759493670886,2875.11058426986,19.00727848101266,2932.0316144701965,21.38348101265823
40,2925.46333046454,19.894936708860758,2962.6110269752708,27.728164556962025,2862.007552040812,22.205696202531644,2994.192388175539,35.585759493670885,2854.4515834413196,28.204430379746835,2919.7451762194964,26.723797468354427
41,2914.6863193685,18.29082278481013,2944.679014099548,20.708227848101266,2846.7500791952607,18.1873417721519,2994.192388175539,19.940822784810127,2849.2534637270837,23.481962025316456,2909.9122529131864,20.121835443037973
42,2901.0456150728264,17.644303797468353,2944.679014099548,19.559493670886077,2839.5647410304427,24.21392405063291,2972.39905225916,23.50094936708861,2849.2534637270837,21.15,2901.388377237812,21.21373417721519
43,2901.0456150728264,25.804113924050633,2944.679014099548,14.120886075949366,2839.5647410304427,23.45126582278481,2970.489936491858,20.96740506329114,2847.2456096451806,19.270886075949367,2900.6049832679714,20.72291139240506
44,2901.0456150728264,21.117088607594937,2924.6137182633247,12.286075949367088,2839.5647410304427,19.110759493670887,2970.489936491858,15.339873417721519,2847.2456096451806,39.8626582278481,2896.5919241007264,21.543291139240505
45,2893.7564140449745,22.155379746835443,2906.3809469499674,24.199050632911394,2837.720387209738,16.634493670886076,2960.4648288192498,15.239873417721519,2834.5000894804616,44.98132911392405,2886.5645333008783,24.642025316455694
46,2893.7564140449745,22.144303797468353,2902.0359854331446,18.859177215189874,2806.4619856095887,19.85253164556962,2940.1629139185084,36.267721518987344,2782.146473055635,19.56139240506329,2864.9127544123703,23.337025316455698
47,2893.7564140449745,13.770886075949367,2902.0359854331446,20.754746835443036,2792.983130607943,12.425632911392405,2940.1629139185084,19.45981012658228,2782.146473055635,17.330696202531644,2862.216983412041,16.748354430379745
48,2846.764442241401,16.031962025316457,2872.463001487059,13.151582278481012,2792.983130607943,21.545569620253165,2931.723258570479,20.844303797468353,2781.2226345344666,17.425,2845.0312934882695,17.799683544303797
49,2846.764442241401,21.785443037974684,2871.0654235204065,21.026582278481012,2778.446875472816,24.91518987341772,2925.366539312359,15.804746835443037,2781.2226345344666,22.31993670886076,2840.5731830162895,21.170379746835444
50,2841.071924309243,26.27246835443038,2871.0654235204065,25.61867088607595,2770.0870111064023,26.062974683544304,2872.489541484589,22.99493670886076,2781.2226345344666,7.098101265822785,2827.187306991021,21.609430379746836
51,2807.565726945552,20.57974683544304,2860.350391536207,23.990506329113924,2770.0870111064023,15.034177215189873,2832.1198217404153,24.311075949367087,2764.029601512361,17.657278481012657,2806.8305105681875,20.314556962025314
52,2807.565726945552,17.318037974683545,2860.350391536207,17.947151898734177,2770.0870111064023,22.101898734177215,2832.1198217404153,13.67626582278481,2762.798661151676,21.83639240506329,2806.5843224960504,18.575949367088608
53,2807.565726945552,20.293037974683543,2860.350391536207,27.49367088607595,2740.01433943503,15.984177215189874,2827.075952171752,21.366455696202532,2762.798661151676,21.108227848101265,2799.5610142480427,21.249113924050633
54,2807.565726945552,17.526582278481012,2850.348983063289,19.52626582278481,2732.1489821974765,15.824050632911392,2827.075952171752,17.504746835443036,2750.5506991011744,26.164240506329115,2793.538068695849,19.309177215189873
55,2775.952660139414,21.083227848101266,2846.4170574320706,15.918987341772151,2731.0169076700768,19.986075949367088,2811.4646399247813,23.50094936708861,2750.5506991011744,23.974367088607593,2783.0803928535033,20.89272151898734
56,2775.952660139414,13.993037974683544,2844.061603507491,45.700632911392404,2731.0169076700768,13.75126582278481,2811.4646399247813,17.125632911392405,2720.8598790191845,16.899683544303798,2776.6711380521892,21.49405063291139
57,2765.570857043489,11.422151898734176,2844.061603507491,18.60727848101266,2731.0169076700768,19.795569620253165,2811.4646399247813,19.542721518987342,2720.8598790191845,15.529430379746836,2774.5947774330043,16.979430379746837
58,2765.570857043489,16.713291139240507,2844.061603507491,20.249367088607595,2731.0169076700768,19.48987341772152,2785.4949771526994,21.597784810126583,2720.8598790191845,18.87753164556962,2769.400844878588,19.385569620253165
59,2759.586799338553,14.887341772151899,2844.061603507491,18.09240506329114,2731.0169076700768,19.074050632911394,2757.6730304614234,13.726582278481013,2703.391016087364,20.399367088607594,2759.1458714129813,17.235949367088608
60,2756.7409155022306,25.7626582278481,2806.309501675407,22.127848101265823,2724.9933610402604,14.205379746835444,2757.0564156889773,16.99398734177215,2700.651183542251,13.586708860759494,2749.1502754898256,18.535316455696204
61,2756.6811338154835,21.919620253164556,2806.309501675407,20.43006329113924,2702.8499996210985,18.03512658227848,2744.2524799865755,16.524683544303798,2653.187285394106,32.087025316455694,2732.656080098534,21.799303797468355
62,2750.111400637296,23.751898734177214,2806.309501675407,23.946835443037976,2702.6361653316753,22.01012658227848,2708.732259497236,21.24746835443038,2653.187285394106,16.729746835443038,2724.195322507144,21.537215189873415
63,2750.111400637296,36.5496835443038,2806.309501675407,21.521835443037975,2696.868697538239,20.499367088607595,2667.856439919615,22.35158227848101,2653.187285394106,19.91107594936709,2714.8666650329324,24.166708860759492
64,2750.111400637296,19.974683544303797,2806.309501675407,20.415506329113924,2689.883786432744,11.843354430379748,2667.856439919615,20.490189873417723,2653.187285394106,19.128164556962027,2713.469682811833,18.370379746835443
65,2748.9542035774048,17.71518987341772,2806.309501675407,16.826898734177217,2689.883786432744,18.671835443037974,2660.7503935134364,19.09018987341772,2648.0373644258575,14.62373417721519,2710.7870499249702,17.385569620253165
66,2735.3396118717483,23.637974683544304,2806.2264931237214,19.37120253164557,2679.7200584821217,21.8123417721519,2643.069155631769,21.88227848101266,2642.5837969155896,24.715822784810126,2701.3878232049897,22.283924050632912
67,2725.327976760788,20.01107594936709,2806.2264931237214,16.22246835443038,2653.145755234346,25.573417721518986,2643.069155631769,18.399367088607594,2638.1401612676177,32.586708860759494,2693.1819084036483,22.55860759493671
68,2715.770545406897,22.29018987341772,2793.8520654098393,22.206962025316457,2653.145755234346,20.87753164556962,2629.1544225825874,21.504746835443036,2625.2805790008674,20.093987341772152,2683.440673526907,21.394683544303795
69,2709.763680604832,22.878481012658227,2793.8520654098393,20.374683544303796,2635.9514696892943,21.958227848101266,2622.534523905617,21.413291139240506,2625.2805790008674,18.247784810126582,2677.47646372209,20.974493670886073
70,2698.7253053170566,13.146202531645569,2793.8520654098393,13.244620253164557,2635.9514696892943,13.093037974683543,2622.534523905617,19.818987341772154,2620.5762424375507,15.850949367088608,2674.3279213518717,15.030759493670885
71,2664.6461401123997,25.344620253164557,2793.23293752031,13.275632911392405,2629.2846682947416,16.642088607594935,2622.534523905617,19.28006329113924,2607.521640314174,15.568037974683545,2663.4439820294488,18.022088607594938
72,2664.6461401123997,13.693987341772152,2793.23293752031,15.350316455696202,2629.2846682947416,23.94873417721519,2598.6335384795802,20.715822784810126,2606.118476966751,21.235759493670887,2658.3831522747564,18.98892405063291
73,2664.6461401123997,14.09620253164557,2779.877919388263,22.66487341772152,2597.1181216855516,26.169303797468356,2589.717779489909,17.100316455696202,2606.118476966751,15.973101265822784,2647.4956875285748,19.200759493670887
74,2632.7592008164374,14.47753164556962,2777.6693871008265,17.4,2592.8372409116214,18.03481012658228,2589.717779489909,24.252848101265823,2606.118476966751,17.37879746835443,2639.820417057109,18.30879746835443
75,2632.7592008164374,28.247151898734177,2773.101301818964,33.51170886075949,2592.8372409116214,27.701898734177217,2589.717779489909,20.789240506329115,2606.118476966751,18.624367088607595,2638.9068000007364,25.774873417721516
76,2573.2849644535568,21.16360759493671,2773.101301818964,24.490189873417723,2592.8372409116214,17.869303797468355,2589.717779489909,13.497784810126582,2592.9388485510735,16.02626582278481,2624.376027045025,18.609430379746833
77,2573.2849644535568,14.962341772151898,2773.101301818964,16.98132911392405,2592.8372409116214,24.167721518987342,2589.717779489909,12.872784810126582,2563.46173713463,20.53607594936709,2618.4806047617362,17.904050632911392
78,2535.249326634031,15.718987341772152,2760.4775461161717,15.77879746835443,2569.2842483896015,18.62405063291139,2589.717779489909,20.244303797468355,2563.46173713463,19.645886075949367,2603.638127552869,18.00240506329114
79,2535.249326634031,19.96012658227848,2760.4775461161717,14.37246835443038,2569.167361870092,22.770569620253166,2589.717779489909,21.46107594936709,2563.46173713463,17.813291139240505,2603.6147502489666,19.275506329113924
80,2535.249326634031,19.9623417721519,2751.4986023184456,19.61740506329114,2569.167361870092,24.069303797468354,2552.5342117365153,22.311075949367087,2538.7822055965776,19.892088607594935,2589.4463416311323,21.170443037974685
81,2531.582587789135,20.548101265822783,2698.746091730187,16.693354430379745,2569.167361870092,22.357911392405065,2552.5342117365153,22.829113924050635,2538.7822055965776,16.058227848101264,2578.1624917445015,19.697341772151898
82,2531.582587789135,19.52151898734177,2698.746091730187,14.67246835443038,2569.167361870092,21.979430379746834,2552.5342117365153,14.587974683544303,2538.7822055965776,25.806012658227846,2578.1624917445015,19.313481012658226
83,2531.582587789135,21.654113924050634,2685.8791649894656,22.13639240506329,2569.167361870092,22.620886075949368,2530.093187297491,19.66613924050633,2538.7822055965776,17.718354430379748,2571.100901508552,20.759177215189872
84,2531.582587789135,20.867088607594937,2680.0986375175225,15.335759493670887,2569.167361870092,17.128164556962027,2530.093187297491,21.963607594936708,2538.7822055965776,22.227848101265824,2569.9447960141633,19.504493670886074
85,2520.928099193339,22.838607594936708,2658.0431952219915,19.945886075949367,2567.749043486782,17.814556962025318,2530.093187297491,21.259810126582277,2538.7822055965776,22.060126582278482,2563.119146159236,20.783797468354432
