generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4263.274315251206,3.7099692683967627,4267.201552261385,3.7276034609854625,4238.620576454663,3.779573277693557,4299.603128686222,3.676726162155871,4164.831793384798,3.712576459482587,4246.706273207654,3.721289725742848
2,4201.698772965274,3.5035778478670756,4267.201552261385,3.4990770285086708,4082.2632951510545,3.5609086726288215,4179.428601197733,3.4853603709331913,4164.831793384798,3.499800285963289,4179.084802992049,3.50974484118021
3,4201.698772965274,3.3564582368031064,4258.198664899899,3.367907937458239,4082.2632951510545,3.399471828578912,4179.428601197733,3.294514954893292,4164.831793384798,3.3460547426777096,4177.284225519752,3.352881540082252
4,4178.622938025671,3.227564728390441,4258.198664899899,3.2500515018818934,4082.2632951510545,3.2342594263468687,4179.428601197733,3.184925078031674,4164.831793384798,3.2477352730521485,4172.669058531831,3.228907201540605
5,4178.622938025671,3.0912079877202236,4258.198664899899,3.109754707114969,4082.2632951510545,3.194159304239404,4179.428601197733,3.1338886283445184,4164.831793384798,3.2127029182308817,4172.669058531831,3.1483427091299996
6,4099.77053722173,3.0682092032915067,4216.838687287875,3.0673552098168364,4082.2632951510545,3.0949137716959054,4014.8840140340167,3.066765075101858,4160.171922347909,3.138747492092875,4114.785691208517,3.087198150399796
7,4099.77053722173,3.062141191353007,4216.838687287875,3.048241923835258,4082.2632951510545,3.0631597129591785,4014.8840140340167,3.030474081054349,4160.171922347909,3.0865250914736384,4114.785691208517,3.058108400135086
8,4099.77053722173,3.0165186953485237,4216.838687287875,2.9812798135275114,4082.2632951510545,3.011475269863283,4014.8840140340167,2.98523955426667,4160.171922347909,3.058503221854303,4114.785691208517,3.0106033109720585
9,4099.77053722173,2.991026548349864,4216.838687287875,2.9151745096278576,4082.2632951510545,2.9909465118987093,4014.8840140340167,2.9887508164436323,4160.171922347909,3.019175982287278,4114.785691208517,2.981014873721468
10,4099.77053722173,2.9818614302790643,4216.838687287875,2.956975267313174,4082.2632951510545,3.0039115479635496,4014.8840140340167,2.9649818881610495,4132.659955983536,3.0134447879013586,4109.283297935642,2.984234984323639
11,4099.77053722173,2.9048165182727748,4145.703946340695,2.9362694801130798,4082.2632951510545,2.980838091256862,4014.8840140340167,2.9478162760728512,4132.659955983536,2.973774082859355,4095.0563497462063,2.9487028897149847
12,4099.77053722173,2.8847183916064014,4145.703946340695,2.958839230861614,4082.2632951510545,2.9664424041718727,4014.8840140340167,2.930815313954173,4112.191218479676,2.973880382723833,4090.9626022454345,2.942939144663579
13,4099.77053722173,2.860580248915223,4145.703946340695,2.9136502325369937,4082.2632951510545,2.9476873612240624,4014.8840140340167,2.9011702927776724,4112.191218479676,2.9755986542677695,4090.9626022454345,2.9197373579443444
14,4099.77053722173,2.84152003152188,4145.703946340695,2.915922418169979,4082.2632951510545,2.896390339414467,4014.8840140340167,2.9111141863325156,4112.191218479676,2.90901650996242,4090.9626022454345,2.8947926970802524
15,3989.776170820214,2.7975536587553558,4145.703946340695,2.9027026312621502,4082.2632951510545,2.9065920521060296,4014.8840140340167,2.883583143854866,4112.191218479676,2.8975421556025576,4068.9637289651314,2.877594728316192
16,3989.776170820214,2.806944480785523,4145.703946340695,2.9448680051163096,4082.2632951510545,2.8639357473901246,4014.8840140340167,2.8974647812104695,4112.191218479676,2.9191538394006344,4068.9637289651314,2.886473370780612
17,3989.776170820214,2.786642337324406,4145.703946340695,2.9466018114007912,4082.2632951510545,2.857474553854514,4014.8840140340167,2.884158613720552,4112.191218479676,2.878597599873025,4068.9637289651314,2.8706949832346575
18,3989.776170820214,2.8709159610511636,4145.703946340695,2.9531082226307204,4029.6233538648803,2.8538105713332054,4014.8840140340167,2.8812524061970244,4112.191218479676,2.8740977653776767,4058.435740707896,2.886636985317958
19,3989.776170820214,2.8427752047052297,4145.703946340695,2.948512625568521,4029.6233538648803,2.851268584726884,4014.8840140340167,2.878692984625289,4112.191218479676,2.867846993720126,4058.435740707896,2.8778192786692096
20,3989.776170820214,2.84657694898178,4145.703946340695,2.934156987497053,4029.6233538648803,2.914305513036125,4014.8840140340167,2.8629804958818763,4112.191218479676,2.8610159582501264,4058.435740707896,2.8838071807293923
21,3989.776170820214,2.819750647882315,4145.703946340695,2.938461354351463,4029.6233538648803,2.9383874056780224,4014.8840140340167,2.8457630506853215,4112.191218479676,2.854763788025024,4058.435740707896,2.8794252493244294
22,3989.776170820214,2.8498300771274065,4145.703946340695,2.9076328684319375,4027.3985198253577,2.9118134067158397,4014.8840140340167,2.8151944569766583,4112.191218479676,2.840559992276181,4057.9907738999914,2.8650061603056045
