generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4210.107050106867,1.4446202531645569,4151.5726667368235,1.445253164556962,4164.932260650081,1.4955696202531645,4281.905095038168,0.9987341772151899,4134.9999250333385,1.196518987341772,4188.703399513056,1.316139240506329
2,4120.762037662325,1.1477848101265822,4007.766465741904,1.0477848101265823,4076.0363777335215,1.2962025316455696,4207.387515333267,1.7272151898734178,4074.8025059305487,1.0974683544303798,4097.3509804803125,1.2632911392405064
3,4049.0325738888823,1.1468354430379746,3924.4738836819956,1.245886075949367,4035.63473144372,1.295253164556962,4173.265053715515,1.196518987341772,4055.895199288915,1.3477848101265824,4047.660288403805,1.2464556962025317
4,4033.6939440730275,0.9458860759493671,3855.7549365623436,1.2471518987341772,3982.4916985468735,1.5930379746835444,4057.85543480568,3.1949367088607596,4005.2208151888444,2.4550632911392407,3987.003365835354,1.8872151898734182
5,4004.338320079787,1.4933544303797468,3777.152902456135,1.2462025316455696,3902.6566547515295,1.244620253164557,4050.5849136147403,1.4439873417721518,3972.4762963244516,1.9446202531645569,3941.4418174453285,1.4745569620253165
6,3898.947273510925,1.6401898734177216,3726.6083024858253,1.0971518987341773,3843.36118017805,1.2433544303797468,4007.0881771426134,1.5598101265822786,3925.5096571387476,1.5930379746835444,3880.302918091232,1.4267088607594938
7,3812.7928927746825,1.0981012658227849,3579.4661513647357,1.2439873417721519,3758.3644649122634,1.3936708860759495,3940.3117344747548,0.8490506329113924,3906.426620510054,1.1974683544303797,3799.472372807298,1.1564556962025319
8,3716.409888783107,0.8990506329113924,3508.24156092595,1.1990506329113924,3758.3644649122634,1.1474683544303796,3839.595476393091,2.3981012658227847,3876.928215821683,1.146518987341772,3739.9079213672185,1.3580379746835443
9,3697.819853441811,1.0977848101265824,3466.9845585489024,1.3420886075949368,3671.993630536228,1.345253164556962,3759.977494402483,4.156645569620253,3861.9808711652727,1.3462025316455697,3691.7512816189396,1.8575949367088609
10,3693.3993708282246,0.8977848101265823,3419.9152284191387,1.445253164556962,3610.9363836608163,1.2949367088607595,3725.411966436285,1.2965189873417722,3830.414355291976,1.8063291139240507,3656.015460927288,1.348164556962025
11,3657.2508404001405,2.335126582278481,3390.354781856605,2.6990506329113924,3551.173218371625,1.3468354430379748,3615.9286090251335,2.293670886075949,3798.3204522624965,0.9984177215189873,3602.6055803832,1.9346202531645567
12,3640.022630653604,1.1974683544303797,3364.304131215829,1.3458860759493672,3487.444976334124,1.0458860759493671,3559.2490032384867,1.2971518987341772,3722.300565592371,1.394620253164557,3554.664261406883,1.2562025316455696
13,3594.6650392061747,2.5990506329113923,3316.653012682827,1.0977848101265824,3463.494909034542,0.9481012658227848,3549.760288902562,1.0971518987341773,3690.80666375881,1.5455696202531646,3523.075982716983,1.4575316455696201
14,3533.0187052377487,0.9958860759493671,3206.587959843617,3.444620253164557,3435.8256650719095,2.42626582278481,3529.9323212515833,1.8490506329113925,3601.872306427214,1.344620253164557,3461.4473915664144,2.0120886075949365
15,3472.9370175557597,2.1265822784810124,3088.686503964208,0.8481012658227848,3413.2165718591323,1.4962025316455696,3478.9149774268135,1.3955696202531647,3587.7176624006374,1.245886075949367,3408.2945466413103,1.4224683544303798
16,3415.7133984216807,1.344620253164557,3038.2442215783035,1.1962025316455696,3368.078380671932,1.2955696202531646,3424.7449582749846,1.4965189873417721,3551.9369192504414,1.3943037974683545,3359.7435756394684,1.3454430379746836
17,3403.8910762195155,1.196518987341772,3020.0665587383273,1.1449367088607596,3332.2584263142066,0.9981012658227848,3411.6094959827287,1.6455696202531647,3528.904295699626,1.0968354430379748,3339.3459705908813,1.2163924050632913
18,3343.69628555674,1.3462025316455697,2981.901920975393,1.3471518987341773,3306.115972330615,1.3417721518987342,3265.858042732601,1.269620253164557,3484.4138775359256,1.2971518987341772,3276.3972198262554,1.3203797468354432
19,3266.3795727766874,1.1477848101265822,2935.5120596760867,1.396518987341772,3286.680587510737,1.4943037974683544,3262.216115833211,1.2965189873417722,3401.9291516174576,1.1927215189873417,3230.543497482836,1.3055696202531644
20,3264.4343199377736,0.8484177215189873,2928.0427534572905,1.2477848101265823,3247.220393093198,1.2481012658227848,3186.790410822775,2.2436708860759493,3392.5241633515793,1.04873417721519,3203.802408132523,1.3273417721518987
21,3216.067573217504,2.0028481012658226,2895.2203258647605,1.4408227848101265,3209.9825505475806,1.4955696202531645,3156.2240409671253,1.2477848101265823,3337.0703158582032,2.5746835443037974,3162.9129612910347,1.7523417721518986
22,3195.2391647097484,1.0484177215189874,2893.450469592601,1.1468354430379746,3202.0367189330595,1.1471518987341771,3119.404043913106,1.3465189873417722,3326.1042555740355,1.2455696202531645,3147.2469305445097,1.186898734177215
