generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4241.08143008896,98.26012658227847,4179.438639371576,98.03417721518987,4195.134649154641,97.70348101265823,4227.845820114098,97.23259493670886,4115.078211942054,97.75474683544304,4191.715750134266,97.79702531645569
2,4241.08143008896,97.00094936708861,4174.191892886725,97.52848101265823,4117.147186689982,97.12025316455696,4227.845820114098,96.98259493670886,4115.078211942054,96.9876582278481,4175.068908344363,97.12398734177216
3,4093.4140984405826,96.7243670886076,4125.446455680783,95.71012658227848,4103.256566576755,94.70253164556962,4227.845820114098,96.39018987341773,4115.078211942054,96.6132911392405,4133.008230550855,96.0281012658228
4,4076.660595891759,96.551582278481,4125.446455680783,94.86392405063292,4103.256566576755,93.79082278481013,4227.845820114098,94.775,4115.078211942054,95.86803797468355,4129.65753004109,95.16987341772152
5,3962.7986352390312,95.98449367088608,4016.362984492102,94.35253164556963,4103.256566576755,91.88860759493672,4227.845820114098,94.93955696202532,4115.078211942054,95.49525316455696,4085.068443672808,94.53208860759494
6,3962.7986352390312,94.70537974683545,3953.6881274872626,93.92405063291139,4103.256566576755,91.53227848101265,3990.768869886647,94.3496835443038,4115.078211942054,94.99746835443038,4025.11808222635,93.90177215189874
7,3962.7986352390312,94.39493670886075,3953.6881274872626,94.04050632911392,4103.256566576755,90.52246835443037,3990.768869886647,94.48291139240506,4115.078211942054,94.61645569620254,4025.11808222635,93.61145569620253
8,3962.7986352390312,93.04683544303798,3953.6881274872626,94.21867088607596,4103.256566576755,89.56645569620254,3990.768869886647,93.81772151898734,3914.4805524705803,94.16329113924051,3984.9985503320554,92.96259493670887
9,3962.7986352390312,92.39367088607595,3953.6881274872626,93.58322784810126,4037.1382040356125,87.81962025316456,3990.768869886647,93.9389240506329,3914.4805524705803,93.29398734177215,3971.7748778238265,92.20588607594937
10,3962.7986352390312,91.75854430379746,3953.6881274872626,92.59651898734177,3945.571150169394,88.17246835443038,3990.768869886647,94.24746835443038,3914.4805524705803,93.50569620253165,3953.4614670505835,92.05613924050633
11,3962.7986352390312,90.2376582278481,3953.6881274872626,92.11455696202532,3945.571150169394,89.05727848101266,3990.768869886647,93.48639240506328,3914.4805524705803,93.1737341772152,3953.4614670505835,91.6139240506329
12,3962.7986352390312,90.83987341772152,3860.645836668454,90.47025316455696,3945.571150169394,88.41835443037975,3990.768869886647,92.4870253164557,3914.4805524705803,93.06582278481012,3934.853008886822,91.05626582278481
13,3962.7986352390312,91.18924050632911,3860.645836668454,90.08829113924051,3945.571150169394,88.73670886075949,3990.768869886647,92.65,3914.4805524705803,92.29113924050633,3934.853008886822,90.9910759493671
14,3962.7986352390312,92.37215189873417,3860.645836668454,88.61835443037975,3945.571150169394,88.2863924050633,3990.768869886647,91.68069620253165,3914.4805524705803,90.28892405063291,3934.853008886822,90.24930379746836
15,3962.7986352390312,92.7376582278481,3860.645836668454,87.9753164556962,3945.571150169394,88.0876582278481,3990.768869886647,92.09430379746836,3914.4805524705803,90.2879746835443,3934.853008886822,90.23658227848101
16,3962.7986352390312,93.0876582278481,3860.645836668454,87.93639240506329,3879.5110441125644,88.20854430379747,3990.768869886647,90.77626582278481,3914.4805524705803,88.43259493670887,3921.640987675456,89.6882911392405
17,3962.7986352390312,93.48892405063292,3860.645836668454,86.26803797468355,3879.5110441125644,87.5870253164557,3990.768869886647,91.3743670886076,3914.4805524705803,87.6367088607595,3921.640987675456,89.27101265822785
18,3935.626319568884,92.96424050632912,3860.645836668454,87.51360759493672,3876.6880684567554,87.44493670886077,3990.768869886647,90.75284810126583,3914.4805524705803,86.5509493670886,3915.6419294102643,89.04531645569621
19,3935.626319568884,92.12120253164557,3860.645836668454,86.89778481012658,3837.990755120566,85.95094936708861,3990.768869886647,88.65443037974684,3914.4805524705803,87.04525316455697,3907.9024667430263,88.13392405063291
20,3935.626319568884,92.30854430379746,3860.645836668454,85.82943037974684,3822.2485281274576,84.41708860759493,3975.531800226506,88.7012658227848,3914.4805524705803,87.7003164556962,3901.706607412377,87.79132911392405
21,3935.626319568884,90.5870253164557,3860.645836668454,85.89177215189873,3822.2485281274576,82.28924050632911,3975.531800226506,86.95379746835442,3914.4805524705803,88.69525316455696,3901.706607412377,86.88341772151898
22,3899.1375856631566,89.82911392405063,3860.645836668454,85.06518987341772,3822.2485281274576,83.1613924050633,3975.531800226506,87.85189873417721,3914.4805524705803,88.26044303797468,3894.408860631231,86.83360759493671
23,3898.5191209046047,90.15981012658227,3860.645836668454,86.4629746835443,3822.2485281274576,83.61139240506328,3975.531800226506,88.17848101265822,3914.4805524705803,89.2012658227848,3894.2851676795203,87.52278481012658
24,3898.5191209046047,90.60348101265822,3860.645836668454,86.19556962025317,3822.2485281274576,84.67056962025316,3975.531800226506,87.8386075949367,3914.4805524705803,89.73354430379747,3894.2851676795203,87.80835443037975
25,3852.380536471913,91.19145569620254,3860.645836668454,87.26487341772152,3822.2485281274576,82.60917721518987,3975.531800226506,87.64683544303797,3914.4805524705803,89.76392405063291,3885.0574507929823,87.69525316455696
26,3852.380536471913,91.71962025316456,3836.933514844939,88.20822784810126,3822.2485281274576,81.40917721518987,3975.531800226506,88.55727848101266,3914.4805524705803,88.825,3880.3149864282796,87.74386075949367
27,3801.174958601111,90.9623417721519,3836.933514844939,87.9382911392405,3822.2485281274576,81.42310126582278,3975.531800226506,89.70284810126583,3830.824035830962,87.64715189873418,3853.3425675261956,87.53474683544303
28,3766.1218331096397,90.36360759493671,3836.933514844939,85.6746835443038,3822.2485281274576,80.9882911392405,3975.531800226506,90.26867088607595,3830.824035830962,88.15,3846.331942427901,87.08905063291141
29,3766.1218331096397,90.47879746835443,3836.933514844939,85.39082278481013,3822.2485281274576,79.21993670886076,3975.531800226506,90.44398734177216,3830.824035830962,88.75822784810127,3846.331942427901,86.85835443037976
30,3766.1218331096397,89.2756329113924,3836.933514844939,85.60696202531645,3822.2485281274576,80.94367088607595,3975.531800226506,91.10537974683544,3830.824035830962,89.57183544303797,3846.331942427901,87.30069620253165
31,3766.1218331096397,87.83291139240507,3751.471509101382,83.3879746835443,3822.2485281274576,81.74683544303798,3975.531800226506,91.2113924050633,3830.824035830962,89.89588607594936,3829.2395412791893,86.815
32,3766.1218331096397,87.87405063291139,3751.471509101382,84.79177215189874,3822.2485281274576,81.60284810126582,3924.399142022914,89.82056962025317,3830.824035830962,90.30949367088607,3819.013009638471,86.87974683544304
33,3766.1218331096397,88.06455696202532,3751.471509101382,84.46487341772152,3822.2485281274576,82.62120253164557,3924.399142022914,89.11898734177215,3830.824035830962,90.14335443037974,3819.013009638471,86.88259493670886
