generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4227.957135058724,97.46867088607596,4211.52662939364,97.56613924050633,4274.44372351405,96.93037974683544,4052.7829894362662,97.25506329113924,4259.8574575308385,97.71107594936709,4205.313586986704,97.38626582278482
2,4227.957135058724,95.47689873417721,4211.52662939364,95.94208860759494,4213.475241183645,95.99556962025316,4052.7829894362662,96.18639240506329,4069.1261452921653,95.89810126582279,4154.9736280728885,95.89981012658227
3,4170.509892436544,94.03354430379747,4142.664963641333,94.98037974683544,4200.587583986108,94.01772151898734,4052.7829894362662,94.29177215189874,4069.1261452921653,94.7753164556962,4127.134314958483,94.41974683544304
4,4170.509892436544,92.57310126582279,3922.034198933154,93.9753164556962,4143.216992426901,92.49113924050633,4052.7829894362662,91.98575949367088,4069.1261452921653,92.93227848101266,4071.534043705006,92.79151898734179
5,4170.509892436544,90.05791139240506,3922.034198933154,92.5610759493671,4069.971566279833,90.89082278481013,4050.2479380800837,90.59082278481013,4069.1261452921653,90.2003164556962,4056.377948204356,90.86018987341772
6,4170.509892436544,88.36170886075949,3922.034198933154,90.69272151898734,4069.971566279833,90.14525316455696,4050.2479380800837,89.54462025316455,4069.1261452921653,87.74145569620254,4056.377948204356,89.29715189873419
7,4101.6982896970385,84.96170886075949,3922.034198933154,87.90569620253164,4069.971566279833,88.43069620253165,4050.2479380800837,87.80189873417721,4069.1261452921653,85.73639240506328,4042.615627656455,86.96727848101264
8,4028.5052792516885,82.2113924050633,3922.034198933154,86.34430379746836,4060.4239650267837,88.55569620253165,4050.2479380800837,86.78924050632911,4069.1261452921653,83.5129746835443,4026.0675053167747,85.48272151898735
9,4028.5052792516885,77.06645569620254,3922.034198933154,84.2126582278481,4037.0391559120762,87.05379746835443,3995.0531681856864,85.37879746835443,4069.1261452921653,80.73417721518987,4010.351589514954,82.88917721518987
10,3970.4254149547223,70.27911392405063,3922.034198933154,84.0870253164557,4025.451930947089,84.4882911392405,3995.0531681856864,84.01803797468355,4069.1261452921653,79.55506329113923,3996.4181716625635,80.48550632911392
11,3970.4254149547223,66.63101265822785,3922.034198933154,81.63069620253165,4025.451930947089,83.63924050632912,3995.0531681856864,82.67943037974683,4028.6891816027896,79.08924050632912,3988.3307789246887,78.73392405063291
12,3970.4254149547223,65.56075949367089,3922.034198933154,79.49525316455696,3862.5267059493276,81.50949367088607,3995.0531681856864,80.39778481012658,3906.9063424003907,77.31550632911393,3931.3891660846566,76.85575949367089
13,3970.4254149547223,65.57753164556962,3922.034198933154,75.56867088607595,3819.0975734428916,77.98417721518987,3995.0531681856864,78.49493670886076,3906.9063424003907,74.89746835443037,3922.703339583369,74.5045569620253
