generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4236.228291665059,94.25727848101266,4134.977815691963,93.20886075949367,4205.139086064466,91.15221518987342,4232.721251903637,92.58670886075949,4167.648041252836,95.5496835443038,4195.3428973155915,93.3509493670886
2,4196.845128924048,90.8867088607595,3948.825192566296,86.80791139240506,4136.409244775777,85.63037974683544,4042.7214599146664,93.33924050632912,4121.581956785994,85.01772151898734,4089.2765965933563,88.3363924050633
3,4088.7397795551883,87.5376582278481,3930.7183664486856,75.35,4002.338905163265,73.3009493670886,3926.8532476494174,89.55348101265822,4047.892460650336,71.45411392405063,3999.308551893378,79.43924050632911
4,3991.457419003797,86.71044303797468,3889.059846902007,59.754430379746836,3958.0630077491,70.98481012658227,3917.8326462364175,82.03259493670886,4019.908477967714,63.2996835443038,3955.264279571807,72.55639240506329
5,3886.0830469271955,85.29651898734177,3852.3551259261526,58.25949367088607,3939.5406831079295,60.89430379746835,3879.0088824357754,77.14778481012658,3987.479800489432,50.26867088607595,3908.893507777297,66.37335443037975
6,3836.443025894315,82.17341772151899,3799.341526899963,52.89556962025316,3802.1276015488825,87.22911392405064,3869.073492830019,76.75221518987341,3931.950946916403,51.92310126582279,3847.787318817916,70.19468354430379
7,3799.9697258234764,78.94873417721519,3799.341526899963,55.653481012658226,3784.3024903801297,86.48955696202532,3826.4437611973717,69.99050632911393,3866.5078004175402,64.81613924050633,3815.3130609436957,71.1796835443038
8,3753.0348400532293,70.11930379746835,3730.070479054158,51.15126582278481,3723.355470350914,78.83417721518987,3784.620272954666,52.85253164556962,3785.5601077817487,70.2136075949367,3755.3282340389437,64.63417721518987
9,3711.834997448518,69.91962025316455,3729.8699786769052,51.836708860759494,3668.1519601627356,66.49778481012659,3704.235290647406,53.31993670886076,3769.6224191475817,70.72373417721519,3716.7429292166294,62.45955696202532
10,3674.309555457006,63.32025316455696,3729.8699786769052,48.14398734177215,3605.8926366633077,69.31962025316456,3704.235290647406,85.88449367088607,3752.3267505749914,56.70696202531646,3693.3268424039234,64.67506329113924
11,3627.2505949475594,59.84493670886076,3728.5028195840405,40.88006329113924,3532.453880589026,67.0,3699.827317524948,79.68481012658228,3749.1382454878644,76.27120253164557,3667.434571626688,64.73620253164556
12,3563.474139956085,52.2123417721519,3692.768097679578,41.98512658227848,3480.1228592189264,61.91107594936709,3543.591176630831,85.20189873417722,3672.1077236998312,69.18354430379746,3590.41279943705,62.09879746835444
13,3563.474139956085,54.360759493670884,3657.309458101925,45.220253164556965,3449.608616944907,66.84018987341773,3529.1666273369947,87.30411392405064,3600.3567342018646,60.36202531645569,3559.9831153083555,62.817468354430375
14,3560.290516766649,54.63797468354431,3633.0488788677567,53.300632911392405,3436.880108373709,48.901582278481015,3459.154314372023,87.14556962025317,3600.3567342018646,62.764240506329116,3537.9461105164,61.35
15,3544.7676600974332,48.76993670886076,3626.2152018440247,46.25189873417722,3433.8209889978734,38.55664556962025,3459.154314372023,80.73575949367088,3589.132028699292,53.890822784810126,3530.618038802129,53.64101265822785
16,3541.5840369079974,53.24905063291139,3626.2152018440247,74.26202531645569,3433.8209889978734,44.27753164556962,3379.433781114257,64.02120253164557,3589.132028699292,42.21424050632911,3514.0372075126893,55.60481012658228
17,3498.731979234514,45.502848101265826,3623.3613543153047,69.97025316455696,3395.8669165595334,42.311392405063295,3372.6835646028057,58.198417721518986,3589.132028699292,41.68354430379747,3495.95516868229,51.53329113924051
