generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4303.623816709878,98.6613924050633,4201.467077459719,98.71012658227848,4197.259826094774,98.76835443037974,4294.087375113887,98.67341772151899,4269.71080406033,98.78607594936709,4253.229779887717,98.71987341772152
2,4264.2164583269805,98.70664556962025,4177.081875251149,98.7123417721519,4067.870755291793,98.64113924050633,4215.397914398238,98.51360759493672,4269.71080406033,98.58132911392406,4198.855561465698,98.63101265822786
3,4178.645564332766,98.27626582278481,4177.081875251149,98.67943037974683,4067.870755291793,98.45854430379747,4196.334553242203,98.33164556962025,4148.250719366409,98.46708860759493,4153.636693496865,98.44259493670886
4,4178.645564332766,98.20474683544303,4177.081875251149,98.65411392405063,4067.870755291793,98.35664556962026,4123.274713381145,98.4256329113924,4040.172389425126,98.56139240506329,4117.409059536396,98.44050632911392
5,4178.645564332766,98.29082278481013,4100.806861189888,98.51962025316456,4067.870755291793,98.12911392405063,4123.274713381145,98.30537974683544,3999.8759760649373,98.43544303797468,4094.0947740521055,98.33607594936709
6,4178.645564332766,98.41012658227848,4050.639542713441,98.3003164556962,4067.870755291793,98.22974683544304,4059.7163218191868,98.33069620253164,3999.8759760649373,98.38544303797468,4071.3496320444247,98.33126582278483
7,4178.645564332766,98.49208860759494,4050.639542713441,98.16518987341772,4067.870755291793,98.24493670886076,4059.7163218191868,98.28607594936709,3999.8759760649373,98.20949367088608,4071.3496320444247,98.27955696202532
8,4178.645564332766,98.32151898734178,4050.639542713441,98.23860759493671,3919.253830948387,98.28417721518987,4059.7163218191868,98.28892405063291,3999.8759760649373,98.14240506329114,4041.6262471757436,98.25512658227846
9,4178.645564332766,98.30506329113923,4050.639542713441,98.1636075949367,3919.253830948387,98.12373417721518,4023.1968028479164,97.97215189873418,3999.8759760649373,98.26993670886075,4034.32234338149,98.16689873417721
10,4134.70318405915,98.29240506329114,4050.639542713441,98.14113924050633,3919.253830948387,98.36075949367088,3878.0946806988522,97.81930379746835,3999.8759760649373,98.11139240506328,3996.513442896954,98.14500000000001
11,4134.70318405915,98.45664556962025,4050.639542713441,98.02436708860759,3919.253830948387,98.3006329113924,3878.0946806988522,97.70886075949367,3999.8759760649373,98.0762658227848,3996.513442896954,98.11335443037974
12,4134.70318405915,98.48575949367088,4050.639542713441,98.20158227848101,3919.253830948387,98.26202531645569,3878.0946806988522,97.84367088607596,3999.8759760649373,97.94018987341772,3996.513442896954,98.14664556962025
13,4134.70318405915,98.4382911392405,4050.639542713441,98.06962025316456,3919.253830948387,98.09746835443038,3878.0946806988522,97.90664556962025,3999.8759760649373,97.8996835443038,3996.513442896954,98.08234177215189
14,4134.70318405915,98.26740506329114,4050.639542713441,97.90126582278481,3919.253830948387,97.84873417721519,3878.0946806988522,97.94113924050633,3999.8759760649373,97.9246835443038,3996.513442896954,97.97664556962025
15,4098.691638841934,98.27974683544304,4050.639542713441,98.24208860759494,3919.253830948387,97.9626582278481,3878.0946806988522,97.65158227848102,3999.8759760649373,97.8120253164557,3989.3111338535105,97.98962025316455
16,4068.3063757199266,98.14462025316456,4050.639542713441,98.13354430379746,3919.253830948387,97.95221518987341,3878.0946806988522,97.93386075949367,3999.8759760649373,97.55822784810127,3983.234081229109,97.94449367088608
17,3869.9923466743594,98.15126582278481,4050.639542713441,97.9237341772152,3919.253830948387,98.01550632911392,3878.0946806988522,98.03829113924051,3999.8759760649373,97.63829113924051,3943.571275419995,97.95341772151899
18,3869.9923466743594,98.25443037974684,4050.639542713441,97.83670886075949,3919.253830948387,98.14778481012658,3878.0946806988522,97.94208860759494,3999.8759760649373,97.82246835443038,3943.571275419995,98.00069620253166
19,3869.9923466743594,98.35917721518987,4050.639542713441,97.99272151898734,3919.253830948387,98.27310126582279,3878.0946806988522,97.80949367088607,3999.8759760649373,97.68417721518988,3943.571275419995,98.02373417721519
20,3869.9923466743594,98.37025316455696,4050.639542713441,97.95379746835442,3919.253830948387,98.33227848101266,3878.0946806988522,98.0129746835443,3999.8759760649373,97.91170886075949,3943.571275419995,98.11620253164558
21,3869.9923466743594,98.31645569620254,4050.639542713441,98.02120253164557,3919.253830948387,98.24556962025316,3878.0946806988522,98.06930379746835,3999.8759760649373,97.93354430379746,3943.571275419995,98.11721518987342
22,3869.9923466743594,98.14556962025317,4050.639542713441,98.14493670886075,3919.253830948387,98.34177215189874,3878.0946806988522,97.89683544303797,3999.8759760649373,97.85443037974683,3943.571275419995,98.0767088607595
23,3869.9923466743594,98.1860759493671,4050.639542713441,98.00537974683544,3919.253830948387,98.39113924050633,3878.0946806988522,97.86867088607595,3999.8759760649373,97.73860759493671,3943.571275419995,98.0379746835443
24,3869.9923466743594,98.07594936708861,4050.639542713441,98.24778481012659,3919.253830948387,98.38575949367089,3878.0946806988522,97.88227848101266,3999.8759760649373,97.77151898734178,3943.571275419995,98.07265822784811
25,3869.9923466743594,98.17974683544304,4050.639542713441,98.18101265822784,3919.253830948387,98.3120253164557,3878.0946806988522,97.93322784810127,3999.8759760649373,97.71518987341773,3943.571275419995,98.06424050632913
26,3869.9923466743594,97.98860759493671,4050.639542713441,98.03481012658227,3919.253830948387,98.17310126582278,3878.0946806988522,97.90822784810126,3999.8759760649373,97.84873417721519,3943.571275419995,97.99069620253164
27,3869.006181945203,98.12879746835443,4050.639542713441,98.06424050632911,3919.253830948387,98.08006329113924,3878.0946806988522,97.9613924050633,3999.8759760649373,97.95189873417722,3943.374042474164,98.03727848101266
28,3869.006181945203,98.14398734177215,4050.639542713441,98.21772151898735,3919.253830948387,98.0753164556962,3835.472129850943,98.05284810126582,3999.8759760649373,97.89525316455696,3934.8495323045818,98.07702531645569
29,3869.006181945203,98.22721518987342,4002.4887012372383,98.176582278481,3919.253830948387,98.12594936708861,3835.472129850943,98.04620253164558,3999.8759760649373,97.72784810126582,3925.219364009342,98.06075949367087
30,3869.006181945203,98.12721518987341,3857.4287808613612,98.21170886075949,3919.253830948387,98.1737341772152,3835.472129850943,97.99588607594937,3999.8759760649373,97.56075949367089,3896.207379934166,98.01386075949367
