generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4205.81150145984,19.98959107920325,4024.836028753832,19.98066035595184,4202.756575466496,19.973873553204083,4158.043324080846,19.964842825671994,4210.33592959952,19.986127001809596,4160.356671872107,19.97901896316815
2,4157.585633881691,19.96998428693644,4024.836028753832,19.982018183243405,4202.756575466496,19.974279539564833,4158.043324080846,19.9692194067612,4210.33592959952,19.96713764170766,4150.711498356477,19.97252781164271
3,4157.585633881691,19.973781303833732,4024.836028753832,19.97460468156847,4202.756575466496,19.973359365234636,4158.043324080846,19.97808337215388,4210.33592959952,19.983760627294664,4150.711498356477,19.976717870017076
4,4157.585633881691,19.963545301309722,4024.836028753832,19.97010928514201,4202.756575466496,19.964879453814923,4158.043324080846,19.95847788392388,4210.33592959952,19.960012219430254,4150.711498356477,19.96340482872416
5,4157.585633881691,19.962309149369982,4024.836028753832,19.97032695969234,4202.756575466496,19.96797337389981,4158.043324080846,19.967570790711328,4210.33592959952,19.976931421979387,4150.711498356477,19.969022339130568
6,4157.585633881691,19.95806470579988,4024.836028753832,19.970555066223618,4202.756575466496,19.95773261867923,4158.043324080846,19.966842025383723,4210.33592959952,19.974038140073674,4150.711498356477,19.965446511232024
7,4126.7884240340645,19.977088716621807,4024.836028753832,19.970796940315736,4184.913446159723,19.967221120908626,4158.043324080846,19.984293868862093,4210.33592959952,19.968823825783485,4140.983430525596,19.97364489449835
8,4126.7884240340645,19.970800131748135,4024.836028753832,19.97285563490626,4184.913446159723,19.975263734802187,4158.043324080846,19.97475788080568,4210.33592959952,19.960008920152138,4140.983430525596,19.97073726048288
9,4126.7884240340645,19.975505852398012,4024.836028753832,19.95845323320206,4184.913446159723,19.954599286622173,4158.043324080846,19.97536889059573,4210.33592959952,19.96194941221128,4140.983430525596,19.965175335005853
10,4126.7884240340645,19.962809997258418,4024.836028753832,19.967759492113267,4169.336511955922,19.962803545096993,4158.043324080846,19.966783442601827,4210.33592959952,19.9553704137786,4137.868043684837,19.96310537816982
11,4126.7884240340645,19.98283026945073,4024.836028753832,19.9659150685371,4169.336511955922,19.96382314004944,3931.57872919678,19.970640467089268,4210.33592959952,19.96057550559801,4092.5751247080234,19.96875689014491
12,4126.7884240340645,19.977376653528044,4024.836028753832,19.98155987510796,4169.336511955922,19.957938906614377,3931.57872919678,19.977863923757507,4210.33592959952,19.981125662663096,4092.5751247080234,19.9751730043342
13,4126.7884240340645,19.970620984470152,4024.836028753832,19.97604891591931,4169.336511955922,19.96765560763725,3931.57872919678,19.972351218721105,4210.33592959952,19.975607428769166,4092.5751247080234,19.972456831103397
14,4126.7884240340645,19.964377121784548,4024.836028753832,19.98126958078303,4169.336511955922,19.96985425341986,3931.57872919678,19.970968799827364,4210.33592959952,19.95944677511936,4092.5751247080234,19.96918330618683
15,4126.7884240340645,19.97142030429789,4024.836028753832,19.986477366046046,4169.336511955922,19.97968921791677,3931.57872919678,19.97649906807774,4210.33592959952,19.976370320188366,4092.5751247080234,19.978091255305365
16,4126.7884240340645,19.971350675543334,4024.836028753832,19.974798173421945,4169.336511955922,19.966415268914922,3931.57872919678,19.966833421410325,4177.773674491168,19.96963742160373,4086.0626736863533,19.96980699217885
17,4098.707249251681,19.973181900077424,4024.836028753832,19.96464415048223,4169.336511955922,19.957763858897334,3931.57872919678,19.95886654826041,4048.6263661499024,19.941982523191626,4054.616977061624,19.959287796181805
