generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4136.403344580695,19.90170701525601,4182.960457462172,19.92316103082542,4074.485087077434,19.908638091400533,4237.932320568059,19.925349660328976,4228.160237469368,19.912682597959765,4171.988289431545,19.914307679154142
2,4079.824110593433,19.862191122015567,4182.960457462172,19.88204453070607,4074.485087077434,19.896916291714362,4158.512801331454,19.877940430392115,4108.075469609269,19.87477793743932,4120.771585214753,19.878774062453488
3,4079.824110593433,19.880130664666737,4182.960457462172,19.876691505965386,4074.485087077434,19.873261177009347,4158.512801331454,19.8065749834078,4108.075469609269,19.83355372338199,4120.771585214753,19.85404241088625
4,4079.824110593433,19.82469028124998,4182.960457462172,19.825007960491305,4074.485087077434,19.79070495600353,4135.552209004804,19.813835806480544,4108.075469609269,19.810218340241004,4116.179466749423,19.812891468893273
5,4079.824110593433,19.84014659577882,4182.960457462172,19.845929136198443,4074.485087077434,19.80847664189201,4135.552209004804,19.801569818298457,4093.6844203358683,19.82273023994142,4113.301256894742,19.82377048642183
6,4079.824110593433,19.81249544268594,4182.960457462172,19.857768337737028,4074.485087077434,19.829433509520562,4135.552209004804,19.81593268854785,4093.6844203358683,19.78863242053147,4113.301256894742,19.82085247980457
7,4079.824110593433,19.822620485046716,4182.960457462172,19.824634024869365,4074.485087077434,19.82766511589225,4135.552209004804,19.832119621116796,4093.6844203358683,19.81566916889284,4113.301256894742,19.82454168316359
8,4079.824110593433,19.8133535005051,4182.960457462172,19.805439377175002,4074.485087077434,19.816150726928516,4135.552209004804,19.853082123565386,4093.6844203358683,19.83151300441406,4113.301256894742,19.823907746517612
9,4079.824110593433,19.818796602446746,4182.960457462172,19.837407753672935,4074.485087077434,19.8206723667966,4135.552209004804,19.853586258835644,4075.494727266935,19.843816145639256,4109.6633182809555,19.834855825478236
10,4079.824110593433,19.781765769139326,4182.960457462172,19.822306250945555,4074.485087077434,19.847174595980626,4135.552209004804,19.81812085376904,4075.494727266935,19.827223362058604,4109.6633182809555,19.81931816637863
11,4079.824110593433,19.771102439137056,4182.960457462172,19.830507563689107,4074.485087077434,19.850552332523176,4135.552209004804,19.796435119278776,4075.494727266935,19.797587657320378,4109.6633182809555,19.8092370223897
12,4079.824110593433,19.798459425953066,4124.767667294657,19.826782258638175,4074.485087077434,19.83694576895041,4135.552209004804,19.808876905767047,4075.494727266935,19.76719473922453,4098.024760247453,19.80765181970665
13,4079.824110593433,19.816193828698868,4124.767667294657,19.82076143112192,4074.485087077434,19.83273944689744,4135.552209004804,19.759399435950915,4075.494727266935,19.79574094292913,4098.024760247453,19.804967017119655
14,4079.824110593433,19.83518011833641,4124.767667294657,19.858593793767,4074.485087077434,19.813592927472236,4135.552209004804,19.780899987016195,4075.494727266935,19.83260030301079,4098.024760247453,19.824173425920527
15,4079.824110593433,19.787447398860316,4124.767667294657,19.854194210025128,4074.485087077434,19.825533103912296,4135.552209004804,19.794637311549504,4075.494727266935,19.836153029196836,4098.024760247453,19.819593010708818
16,4079.824110593433,19.79982261240787,4124.767667294657,19.843686264941585,4074.485087077434,19.814650980519826,4135.552209004804,19.76947068181672,4075.494727266935,19.792889766607484,4098.024760247453,19.8041040612587
17,4079.824110593433,19.82145978474363,4124.767667294657,19.852713329726484,4074.485087077434,19.806753619312712,4135.552209004804,19.832636871607395,4048.2919062351434,19.828996007806687,4092.5841960410944,19.828511922639382
