generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4268.870654271514,19.931351160259524,4204.301158425965,19.929943181006976,4340.089015631707,19.933639999756593,4317.422657446651,19.898808506084624,4198.625535743661,19.89633912856689,4265.8618043039,19.91801639513492
2,4075.5455452480883,19.923596850365687,4204.301158425965,19.851398435430124,4264.042760491196,19.891273077603433,4111.439791721281,19.88543061273691,4198.625535743661,19.85054934433647,4170.790958326038,19.880449664094524
3,4075.5455452480883,19.900284126612235,4192.071920157325,19.810709441934627,4264.042760491196,19.86050479833607,4111.439791721281,19.884780176936328,4198.625535743661,19.851780673392703,4168.34511067231,19.861611843442393
4,4075.5455452480883,19.90361400704879,4192.071920157325,19.85506911569201,4141.692503631971,19.87428924020535,4111.439791721281,19.854734762993854,4197.091263782247,19.869238260745508,4143.568204908182,19.871389077337103
5,4075.5455452480883,19.872548070008133,4128.474321142058,19.87627816737272,4141.692503631971,19.883435483088153,4111.439791721281,19.862744251325392,4197.091263782247,19.867032989131754,4130.848685105129,19.872407792185232
6,4075.5455452480883,19.852758063433054,4128.474321142058,19.846742290953852,4141.692503631971,19.847488700297383,4111.439791721281,19.81593020717501,4197.091263782247,19.85217088168226,4130.848685105129,19.84301802870831
7,4075.5455452480883,19.84421377753919,4128.474321142058,19.827490070187576,4141.692503631971,19.828774822022638,4111.439791721281,19.819040273654824,4197.091263782247,19.87336955427702,4130.848685105129,19.83857769953625
8,4075.5455452480883,19.88014305263091,4116.0866537597385,19.840508338781433,4141.692503631971,19.862568322822103,4111.439791721281,19.785050005509518,3965.8330975241597,19.880150790064718,4082.119518377048,19.849684101961735
9,4075.5455452480883,19.85501814564134,4116.0866537597385,19.865149060779338,4141.692503631971,19.833825615801693,4111.439791721281,19.804602732934526,3965.8330975241597,19.872405640829335,4082.119518377048,19.84620023919725
10,4075.5455452480883,19.86144956838233,4116.0866537597385,19.881601602656183,4141.692503631971,19.874255425215154,4111.439791721281,19.828359360606534,3965.8330975241597,19.817340266621997,4082.119518377048,19.85260124469644
11,4075.5455452480883,19.82304116196459,4116.0866537597385,19.856229022509538,4141.692503631971,19.850843363722884,4111.439791721281,19.86263085322514,3965.8330975241597,19.771324969752392,4082.119518377048,19.83281387423491
12,4057.7805553020303,19.86508016414448,4116.0866537597385,19.843989758262563,4141.692503631971,19.866499500615156,4111.439791721281,19.879418541620804,3965.8330975241597,19.810986016362605,4078.5665203878357,19.85319479620112
13,4057.7805553020303,19.86410325833483,4116.0866537597385,19.86128736371114,4141.692503631971,19.84103081977339,4111.439791721281,19.86494378136103,3965.8330975241597,19.845105782362715,4078.5665203878357,19.85529420110862
14,4057.7805553020303,19.868510447022224,4116.0866537597385,19.856784218574063,4059.52709825574,19.86987580452767,4111.439791721281,19.85743279612942,3965.8330975241597,19.87030395261723,4062.13343931259,19.86458144377412
15,4057.7805553020303,19.83102542472467,4116.0866537597385,19.82376674715322,4059.52709825574,19.872832759881785,4111.439791721281,19.850101319214275,3965.8330975241597,19.88156692452806,4062.13343931259,19.851858635100402
16,4057.7805553020303,19.844878811985765,4116.0866537597385,19.845928710196972,4059.52709825574,19.88951801619239,4111.439791721281,19.87654632786982,3965.8330975241597,19.85468370567719,4062.13343931259,19.86231111438443
17,3986.0199421957586,19.85067646603614,4116.0866537597385,19.874677594228253,4059.52709825574,19.868443515483275,4111.439791721281,19.824544990781273,3775.6527414574457,19.898927445344043,4009.745245477993,19.8634540023746
18,3986.0199421957586,19.83364391982507,4116.0866537597385,19.87466776062474,4059.52709825574,19.86490711463313,4111.439791721281,19.818056222530732,3775.6527414574457,19.870950014073557,4009.745245477993,19.852445006337444
19,3986.0199421957586,19.85369751158793,4116.0866537597385,19.874770940601863,4059.52709825574,19.874502672577346,4111.439791721281,19.841130773372388,3775.6527414574457,19.851971938505972,4009.745245477993,19.8592147673291
20,3986.0199421957586,19.84647161349688,4116.0866537597385,19.871876454951575,4059.52709825574,19.82914023645573,4111.439791721281,19.897703854687755,3775.6527414574457,19.85823873742274,4009.745245477993,19.860686179402936
21,3986.0199421957586,19.838435254392536,4116.0866537597385,19.872723010172123,4059.52709825574,19.853733933437212,4111.439791721281,19.860353801312396,3775.6527414574457,19.85331459032543,4009.745245477993,19.85571211792794
