generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4083.052470344159,18.553617151153162,4169.657516423309,18.688079766981826,4262.8523725824225,18.68674827683592,4249.717463518563,18.72169709877995,4055.489723777123,18.616987993067713,4164.153909329115,18.653426057363713
2,4083.052470344159,18.046305709098103,4169.657516423309,18.03974302601855,4262.8523725824225,17.80713963300304,4249.717463518563,18.21196379326177,4055.489723777123,18.060154940434614,4164.153909329115,18.033061420363214
3,4083.052470344159,17.79990556659835,4169.657516423309,18.209252619532084,4141.219536371619,17.90793550326533,4249.717463518563,17.804081496886454,4055.489723777123,17.659272145788755,4139.827342086954,17.876089466414193
4,4083.052470344159,17.30838165428995,4169.657516423309,17.649892803214964,4141.219536371619,17.46308984244402,4249.717463518563,18.262413787281044,4055.489723777123,17.458461728768462,4139.827342086954,17.628447963199687
5,4083.052470344159,17.124082096465223,4169.657516423309,17.606030344171256,4141.219536371619,17.734336510066193,4249.717463518563,17.561173785166513,4055.489723777123,17.595757793360594,4139.827342086954,17.524276105845953
6,4083.052470344159,17.48911882820423,4169.657516423309,17.56172532647604,4141.219536371619,17.627899376943176,4145.878245577801,17.26877733330189,4055.489723777123,17.550505193779273,4119.059498498802,17.49960521174092
7,4083.052470344159,17.916719739272878,4169.657516423309,17.54055485038269,4141.219536371619,17.744621625263118,4145.878245577801,17.744392401686685,4055.489723777123,17.73632961169339,4119.059498498802,17.73652364565975
8,4083.052470344159,18.130266609980467,4169.657516423309,17.345572477373985,4106.470170374741,17.696816085289953,4145.878245577801,17.611751147392948,4055.489723777123,18.091003671957385,4112.109625299427,17.775081998398946
9,4083.052470344159,17.723311901711753,4169.657516423309,17.233028029688498,4106.470170374741,17.46306638050292,4145.878245577801,17.497911905757025,4055.489723777123,18.20215067588584,4112.109625299427,17.62389377870921
10,4083.052470344159,17.712277011580962,4169.657516423309,17.629573895332907,4083.5016344003134,17.3261659868063,4145.878245577801,17.531888737007115,4055.489723777123,17.60956030272075,4107.515918104541,17.561893186689606
