generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4151.30942981468,98.15632911392404,4234.07513241181,98.25094936708861,4208.427777464053,98.26075949367089,4309.6653461761125,98.3262658227848,4177.698504971201,98.35886075949367,4216.235238167572,98.27063291139241
2,4151.30942981468,97.63006329113924,4234.07513241181,97.45379746835442,4208.427777464053,97.5626582278481,4303.756418179412,97.95632911392406,4177.698504971201,97.73101265822785,4215.0534525682315,97.66677215189875
3,4151.30942981468,97.19462025316456,4161.210564978441,96.37151898734177,4200.572564198299,97.22943037974683,4250.186535586518,97.74303797468355,4177.698504971201,97.41455696202532,4188.195519909828,97.1906329113924
4,4151.30942981468,96.72310126582279,4161.210564978441,95.91170886075949,4200.572564198299,97.0743670886076,4250.186535586518,97.34082278481013,4173.39432994334,97.2136075949367,4187.3346849042555,96.85272151898735
5,4151.30942981468,96.81740506329113,4115.371667858314,95.87246835443038,4200.572564198299,96.44493670886077,4230.565037526981,97.26487341772152,4173.39432994334,96.49367088607595,4174.242605868323,96.57867088607595
6,4151.30942981468,96.85316455696203,4086.624422143631,95.04683544303798,4164.242490096754,96.31803797468355,4230.565037526981,96.80379746835443,4150.863902936594,96.66867088607594,4156.7210565037285,96.3381012658228
7,4057.987511996963,96.88291139240506,4086.624422143631,94.55981012658228,4164.242490096754,95.48544303797469,4230.565037526981,96.94113924050633,4150.863902936594,96.32784810126583,4138.056672940185,96.03943037974685
8,4040.2477156348864,96.73860759493671,4086.624422143631,94.69303797468355,4144.065083138904,94.57025316455696,4230.565037526981,96.40094936708861,4082.700849890602,95.98006329113925,4116.840621667001,95.676582278481
9,4034.3249869931306,96.50348101265823,4029.5369723128256,95.56139240506329,3903.190176579065,94.3139240506329,4226.106745314986,95.53544303797469,4019.7108854749777,96.30537974683544,4042.5739533349965,95.64392405063292
10,4034.3249869931306,95.20917721518987,4029.5369723128256,95.71740506329114,3903.190176579065,94.33417721518987,4009.024649883591,95.74746835443038,3925.9866906929487,95.94525316455696,3980.412695292312,95.39069620253164
11,4025.2839016634325,94.37468354430379,4029.5369723128256,95.59493670886076,3903.190176579065,93.88955696202531,4009.024649883591,96.46930379746836,3925.9866906929487,95.04430379746836,3978.604478226372,95.0745569620253
12,4025.2839016634325,94.62151898734177,4029.5369723128256,95.42816455696203,3903.190176579065,93.23544303797469,4009.024649883591,96.18069620253165,3925.9866906929487,94.60537974683544,3978.604478226372,94.81424050632911
13,4025.2839016634325,94.81455696202532,4029.5369723128256,95.22689873417721,3903.190176579065,92.09272151898735,3921.446640589588,96.11518987341772,3925.9866906929487,93.7623417721519,3961.088876367571,94.4023417721519
14,4025.2839016634325,92.99715189873417,3997.0273594087575,94.84778481012658,3903.190176579065,92.38829113924051,3921.446640589588,96.15981012658227,3925.9866906929487,93.69240506329113,3954.5869537867584,94.01708860759493
15,4025.2839016634325,93.68354430379746,3997.0273594087575,94.3632911392405,3903.190176579065,92.54715189873417,3921.446640589588,96.32215189873418,3925.9866906929487,94.95886075949367,3954.5869537867584,94.37500000000001
16,4025.2839016634325,93.42151898734177,3968.170762956877,94.18196202531645,3903.190176579065,92.60316455696203,3921.446640589588,95.98132911392405,3925.9866906929487,95.25189873417722,3948.815634496382,94.2879746835443
17,3998.752324432338,93.56708860759494,3968.170762956877,93.4512658227848,3903.190176579065,93.53227848101265,3921.446640589588,96.19746835443038,3925.9866906929487,95.45537974683545,3943.5093190501634,94.44069620253165
18,3980.467347026809,93.35981012658227,3968.170762956877,91.84303797468354,3740.8059210139745,93.43006329113923,3921.446640589588,96.21898734177215,3925.9866906929487,95.26518987341773,3907.3754724560395,94.023417721519
19,3915.550120293336,94.01329113924051,3848.4769714375357,92.23924050632911,3740.8059210139745,93.50379746835443,3921.446640589588,95.40537974683544,3925.9866906929487,95.0870253164557,3870.4532688054765,94.04974683544303
20,3915.550120293336,94.49873417721518,3848.4769714375357,92.0126582278481,3740.8059210139745,93.68860759493671,3921.446640589588,95.42405063291139,3925.9866906929487,94.94525316455696,3870.4532688054765,94.11386075949369
21,3915.550120293336,94.05,3848.4769714375357,92.45316455696202,3740.8059210139745,94.11803797468355,3921.446640589588,94.69620253164557,3925.9866906929487,95.32848101265823,3870.4532688054765,94.12917721518987
22,3915.550120293336,92.76740506329114,3848.4769714375357,93.04272151898734,3740.8059210139745,93.34525316455696,3921.446640589588,94.56803797468355,3925.9866906929487,95.47120253164557,3870.4532688054765,93.83892405063293
23,3915.550120293336,93.46329113924051,3848.4769714375357,93.78955696202532,3740.8059210139745,93.06044303797468,3921.446640589588,94.47215189873418,3925.9866906929487,95.4113924050633,3870.4532688054765,94.03936708860759
24,3915.550120293336,93.40411392405063,3848.4769714375357,92.95221518987341,3740.8059210139745,93.12183544303798,3866.5358319659363,95.53291139240507,3925.9866906929487,94.86677215189873,3859.471107080746,93.97556962025317
25,3915.550120293336,92.78132911392404,3848.4769714375357,91.82056962025317,3740.8059210139745,92.3240506329114,3822.893569330031,95.1867088607595,3855.9858373738007,95.28291139240507,3836.742483889735,93.47911392405064
26,3915.550120293336,93.24082278481012,3848.4769714375357,92.90474683544304,3740.8059210139745,92.06740506329113,3822.893569330031,94.81772151898734,3855.9858373738007,95.1879746835443,3836.742483889735,93.6437341772152
