generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4294.015015469874,19.814672850083877,4277.275157387197,19.798051244859952,4227.00941724976,19.75457429004253,4240.625058015095,19.793676746868236,4212.755435873107,19.794958536774935,4250.336016799007,19.791186733725908
2,4294.015015469874,19.590022953983393,4277.275157387197,19.517925050058224,4219.408730749638,19.522983451335005,4164.248484771635,19.599541045276332,4151.544786731708,19.580028549215115,4221.29843502201,19.562100209973615
3,4294.015015469874,19.49430506385714,4277.275157387197,19.302368182947884,4219.408730749638,19.402039235433175,4164.248484771635,19.35816942109512,4151.544786731708,19.390156333013262,4221.29843502201,19.38940764726932
4,4294.015015469874,19.247909780248058,4233.645026198241,19.208082913031973,4091.37899048455,19.230414742493792,4164.248484771635,19.139410932167348,4151.544786731708,19.024748134295695,4186.966460731202,19.170113300447372
5,4214.664314426729,19.13832726992329,4233.645026198241,19.094196386446868,4091.37899048455,19.054427826530333,4164.248484771635,18.98818160290846,4151.544786731708,18.61409333142876,4171.096320522573,18.977845283447543
6,4214.664314426729,18.831805970596083,4132.067897709039,18.981415212760925,4091.37899048455,18.365829958417283,4164.248484771635,18.612161414131762,4151.544786731708,18.438312563887457,4150.780894824732,18.645905023958704
7,4178.404230478626,18.77006574155332,4132.067897709039,18.72351049003429,4091.37899048455,17.939315861596558,4164.248484771635,18.504819123224554,4100.956170126011,18.412420590592923,4133.411154713972,18.47002636140033
8,4178.404230478626,18.594504213890605,4132.067897709039,18.652985677319275,4091.37899048455,17.955593008851558,4034.601595987121,18.41986650774972,4100.956170126011,18.250402231282717,4107.48177695707,18.374670327818777
9,4178.404230478626,18.36639297550605,4132.067897709039,18.58392825319348,4052.611094375737,17.846642941428474,4034.601595987121,18.32746908580274,4100.956170126011,17.86527282686869,4099.728197735307,18.197941216559887
10,4163.608582125471,18.27457934494519,4132.067897709039,18.396654402405748,4052.611094375737,17.597669429280828,4034.601595987121,18.180477375720155,4100.956170126011,17.72536739153175,4096.769068064676,18.034949588776733
11,4138.529382707324,17.96796745417087,4132.067897709039,18.094146435668492,4052.611094375737,17.42420483383765,4034.601595987121,17.975432128174607,4100.956170126011,17.56874674442604,4091.7532281810463,17.806099519255532
