generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4298.432960304071,98.05664556962026,3979.209806048561,98.1636075949367,4230.938706036564,98.30886075949367,4251.93055670126,98.23924050632911,4205.273689839024,98.2870253164557,4193.157143785897,98.21107594936709
2,4172.0266169742545,98.04303797468354,3979.209806048561,97.9123417721519,4230.938706036564,97.60379746835443,4242.234204798336,97.75031645569621,4181.273913710932,98.03069620253164,4161.136649513729,97.86803797468353
3,4122.581674156434,97.6379746835443,3979.209806048561,97.85284810126582,4191.042061030164,97.87626582278482,4140.753709406258,97.55,4181.273913710932,97.51487341772152,4122.972232870469,97.68639240506329
4,4122.581674156434,97.5,3979.209806048561,97.61962025316456,3997.7303281071754,97.3123417721519,4140.753709406258,97.50189873417722,4181.273913710932,97.60348101265822,4084.3098862858715,97.50746835443037
5,4056.9785099209344,97.47310126582279,3979.209806048561,97.42215189873417,3992.243627712214,97.76582278481013,4028.8983678811833,97.71012658227848,4164.608860154148,97.44335443037974,4044.387834343408,97.56291139240504
6,4056.9785099209344,96.92405063291139,3979.209806048561,97.28481012658227,3992.243627712214,97.5617088607595,4028.8983678811833,97.54272151898734,4109.439531859263,97.30664556962026,4033.3539686844315,97.32398734177214
7,3920.4185375260395,97.34841772151898,3979.209806048561,96.76455696202531,3992.243627712214,97.29715189873417,4028.8983678811833,97.05284810126582,4084.222713911498,97.48639240506328,4000.998610615899,97.18987341772151
8,3920.4185375260395,97.86550632911393,3979.209806048561,96.11645569620254,3992.243627712214,97.07310126582279,4028.8983678811833,97.26360759493672,4084.222713911498,97.41582278481013,4000.998610615899,97.14689873417723
9,3920.4185375260395,97.13575949367089,3979.209806048561,97.23386075949367,3992.243627712214,96.35443037974683,4015.266212923818,96.80379746835443,4084.222713911498,97.63006329113924,3998.272179624426,97.03158227848101
10,3920.4185375260395,97.62373417721518,3979.209806048561,96.0626582278481,3969.8415254713877,96.79145569620253,4015.266212923818,96.95696202531646,4084.222713911498,97.52215189873418,3993.7917591762607,96.9913924050633
11,3920.4185375260395,96.77658227848102,3979.209806048561,97.08322784810126,3969.8415254713877,96.5123417721519,4015.266212923818,97.46835443037975,4084.222713911498,97.2873417721519,3993.7917591762607,97.02556962025317
12,3920.4185375260395,96.42246835443038,3979.209806048561,96.33481012658228,3969.8415254713877,95.72626582278481,4015.266212923818,97.52911392405063,4077.70587863464,97.20189873417722,3992.4883921208893,96.64291139240507
13,3920.4185375260395,97.17974683544304,3979.209806048561,96.59272151898735,3969.8415254713877,96.20411392405063,4015.266212923818,97.70253164556962,3970.6784074498496,97.74430379746835,3971.082897883931,97.08468354430379
14,3920.4185375260395,97.1759493670886,3979.209806048561,96.46645569620253,3969.8415254713877,96.88417721518988,4015.266212923818,97.55221518987342,3970.6784074498496,97.62594936708861,3971.082897883931,97.14094936708861
15,3920.4185375260395,97.12658227848101,3979.209806048561,97.12373417721518,3969.8415254713877,97.58924050632912,4015.266212923818,97.12341772151899,3970.6784074498496,97.5117088607595,3971.082897883931,97.29493670886076
