generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4231.8941428765975,98.43987341772151,4076.9191772936065,98.44556962025317,4211.376474072657,98.50981012658228,4190.765222313379,98.49398734177215,4138.388068822428,98.52151898734178,4169.868617075734,98.48215189873417
2,4149.737000659079,98.10759493670886,4076.9191772936065,98.20981012658228,4091.009065437672,98.36677215189873,4164.374563571093,98.16867088607594,4106.133476638581,98.21075949367089,4117.634656720007,98.21272151898735
3,4105.256455108674,98.19303797468355,4076.9191772936065,98.35316455696203,4022.0077714600134,98.24113924050633,4082.0591282315268,97.70569620253164,4092.501547034328,98.12120253164557,4075.7488158256297,98.12284810126582
4,4105.256455108674,97.82151898734178,4076.9191772936065,98.19145569620254,4002.5890197183016,97.88544303797468,4005.5753397825665,97.4490506329114,4092.501547034328,98.05981012658228,4056.5683077874955,97.88145569620254
5,3995.7719453476884,97.56962025316456,3889.005284158853,98.04177215189874,3947.4697569883265,97.84493670886076,4000.2019237564186,97.33955696202531,3991.7995371324714,97.30727848101266,3964.8496894767513,97.6206329113924
6,3905.5702436841852,97.57943037974684,3879.002509066375,97.75411392405063,3947.4697569883265,97.92120253164558,3902.0126508734543,97.3867088607595,3924.7956753235007,97.21392405063291,3911.770167187168,97.57107594936708
7,3905.5702436841852,97.4006329113924,3879.002509066375,97.48924050632911,3947.4697569883265,98.17816455696203,3839.2618457741855,97.5363924050633,3924.7956753235007,97.05696202531645,3899.2200061673148,97.53227848101265
8,3845.4495629879893,96.2253164556962,3869.017951545938,97.30632911392405,3939.2325427940887,98.00348101265823,3789.512497332468,97.66867088607594,3737.871895025691,97.41170886075949,3836.216889937235,97.32310126582279
9,3845.4495629879893,96.36297468354431,3843.5570765647954,97.37088607594937,3939.2325427940887,97.67246835443038,3711.771102577226,97.36677215189873,3705.6871632738053,97.58291139240507,3809.139489639581,97.27120253164556
10,3778.2840365999423,96.8626582278481,3760.7860354061845,96.66772151898734,3915.658283351273,96.88006329113924,3617.99105676089,97.28987341772152,3705.6871632738053,97.03354430379747,3755.681315078419,96.94677215189874
11,3763.0023051206977,96.4493670886076,3752.1109677988534,96.97911392405064,3915.658283351273,96.78924050632911,3583.7134034407068,96.98164556962026,3705.6871632738053,97.06962025316456,3744.0344245970673,96.85379746835443
12,3763.0023051206977,97.07215189873418,3721.0422153814548,96.22658227848102,3881.7712002897915,95.58607594936709,3583.7134034407068,97.39683544303797,3665.378605606533,97.69240506329113,3722.9815459678366,96.79481012658226
13,3756.6599266402727,97.43069620253165,3707.550754440227,95.4620253164557,3812.0597060414516,90.72721518987342,3583.7134034407068,97.6256329113924,3624.312501697537,97.71835443037975,3696.859258452039,95.79278481012659
14,3680.3366427780875,97.0503164556962,3668.7290320850984,95.3373417721519,3812.0597060414516,87.65506329113924,3583.7134034407068,97.2617088607595,3624.312501697537,97.76550632911392,3673.8302572085763,95.01398734177215
15,3616.7788630442565,96.5746835443038,3612.96051618967,95.12151898734177,3700.5307182407746,90.47943037974683,3419.6834603370476,97.4882911392405,3563.145854466246,97.56455696202532,3582.619882455599,95.44569620253165
16,3616.7788630442565,97.00411392405063,3507.1453653331187,95.36518987341772,3686.6378800355374,90.83101265822785,3392.6049364467963,96.83386075949367,3544.6562288509176,97.77879746835443,3549.564654742125,95.56259493670886
17,3616.7788630442565,97.3370253164557,3469.1488721147307,95.94620253164557,3686.6378800355374,91.37278481012659,3392.6049364467963,96.03607594936709,3544.6562288509176,97.74082278481012,3541.965356098447,95.68658227848101
18,3616.7788630442565,97.11297468354431,3469.1488721147307,95.85443037974683,3491.812261667447,94.36518987341772,3392.6049364467963,94.37658227848101,3544.6562288509176,97.93860759493671,3503.00023242483,95.92955696202532
19,3614.189868700232,96.35411392405064,3469.1488721147307,96.1120253164557,3491.812261667447,94.71550632911392,3388.2520572533426,94.35348101265822,3544.6562288509176,97.6496835443038,3501.6118577173343,95.83696202531645
20,3564.3965505551364,95.70886075949367,3413.430716837827,95.69746835443038,3491.812261667447,95.18417721518988,3358.025780991764,94.1120253164557,3544.6562288509176,97.33417721518987,3474.4643077806186,95.6073417721519
21,3511.298711887582,95.89367088607595,3413.430716837827,96.48481012658227,3491.812261667447,95.29651898734177,3358.025780991764,92.77721518987342,3544.6562288509176,97.43227848101266,3463.8447400471077,95.5768987341772
22,3511.298711887582,95.85822784810127,3413.430716837827,96.80664556962026,3491.812261667447,95.23101265822785,3358.025780991764,92.99683544303798,3544.6562288509176,97.32943037974684,3463.8447400471077,95.64443037974685
23,3511.298711887582,96.175,3413.430716837827,96.5123417721519,3491.812261667447,95.4873417721519,3328.815448426884,93.3620253164557,3523.090578101718,97.42025316455697,3453.689543384292,95.79139240506329
24,3511.298711887582,96.3873417721519,3388.1068759471113,96.35063291139241,3491.812261667447,95.29778481012659,3248.896876581822,93.62405063291139,3470.8539618877608,97.61835443037975,3422.1937375943444,95.8556329113924
25,3511.298711887582,96.20158227848101,3388.1068759471113,96.19588607594936,3491.812261667447,95.073417721519,3248.896876581822,93.61044303797469,3470.8539618877608,97.52848101265823,3422.1937375943444,95.72196202531646
26,3511.298711887582,94.36424050632911,3388.1068759471113,95.53955696202532,3491.812261667447,95.09208860759493,3248.896876581822,95.10189873417721,3458.922906986018,97.91012658227848,3419.807526613996,95.601582278481
27,3501.7526038156843,95.60759493670886,3382.3708836951796,96.14113924050633,3491.812261667447,95.5626582278481,3248.896876581822,94.20221518987341,3425.3333452008956,97.76613924050633,3410.033194192206,95.85594936708861
28,3501.7526038156843,93.8496835443038,3382.3708836951796,96.66740506329114,3491.812261667447,95.32215189873418,3237.692433196302,94.51613924050633,3422.936035452584,96.89082278481013,3407.312843565439,95.44924050632912
29,3501.7526038156843,92.8262658227848,3382.3708836951796,96.5886075949367,3447.4078020388242,94.92974683544304,3201.169726460052,94.97721518987342,3418.678161193563,97.16645569620253,3390.2758354406606,95.29765822784809
30,3501.7526038156843,90.71392405063291,3382.3708836951796,96.04208860759493,3408.182038130168,94.12911392405063,3201.169726460052,94.5503164556962,3418.678161193563,97.88892405063291,3382.4306826589295,94.66487341772151
31,3467.3084394838215,88.0246835443038,3382.3708836951796,95.01803797468355,3324.609841793951,92.7,3177.4587133225596,94.08892405063291,3418.678161193563,97.90126582278481,3354.0852078978155,93.54658227848101
32,3467.3084394838215,91.63259493670886,3373.41682375283,95.10981012658227,3324.609841793951,92.27341772151898,3177.4587133225596,94.14651898734178,3396.4512225862004,97.39018987341773,3347.8490081878726,94.11050632911392
33,3371.2521272909585,92.15759493670886,3363.518896205705,95.69683544303797,3324.609841793951,92.02721518987342,3177.4587133225596,94.17120253164558,3396.4512225862004,97.4626582278481,3326.658160239875,94.30310126582279
34,3371.2521272909585,93.49462025316456,3261.7122256127363,95.99841772151899,3302.278955101706,90.41582278481013,3177.4587133225596,93.30949367088607,3396.4512225862004,97.65348101265823,3301.8306487828318,94.1743670886076
35,3371.2521272909585,94.27626582278481,3261.7122256127363,95.7376582278481,3302.278955101706,90.53322784810126,3164.0210524559175,93.31582278481012,3342.525629147284,97.74493670886076,3288.35799792172,94.32158227848102
36,3371.2521272909585,94.11455696202532,3261.7122256127363,96.29240506329114,3302.278955101706,90.53607594936709,3164.0210524559175,93.55949367088607,3292.248552767732,97.53512658227848,3278.3025826458097,94.4075316455696
37,3371.2521272909585,92.90949367088608,3261.7122256127363,96.33227848101266,3283.572338499849,89.76392405063291,3164.0210524559175,93.76867088607595,3292.248552767732,97.8503164556962,3274.5612593254386,94.12493670886076
38,3371.2521272909585,94.025,3261.7122256127363,95.71677215189874,3251.849359964832,88.98196202531645,3141.4449865598713,94.17753164556962,3292.248552767732,97.6879746835443,3263.701450439226,94.11784810126582
39,3371.2521272909585,94.86012658227848,3235.7902596568983,93.58512658227848,3188.2457253796506,89.41645569620253,3065.930186646704,93.65221518987342,3263.188452228119,96.99810126582278,3224.8813502404655,93.70240506329114
40,3371.2521272909585,95.39873417721519,3235.7902596568983,91.8240506329114,3071.5229993675075,89.83829113924051,3065.930186646704,93.94430379746835,3263.188452228119,95.9129746835443,3201.536805038037,93.38367088607596
41,3368.666536041323,95.92151898734177,3235.7902596568983,91.59810126582279,3071.5229993675075,90.71392405063291,3065.930186646704,93.16487341772152,3263.188452228119,94.12658227848101,3201.0196867881104,93.105
42,3368.666536041323,94.5746835443038,3235.7902596568983,92.79398734177215,3071.5229993675075,90.0246835443038,3065.930186646704,92.72025316455696,3195.463685407489,90.34620253164557,3187.4747334239846,92.09196202531646
43,3348.722033154359,94.8262658227848,3235.7902596568983,92.92341772151899,3071.5229993675075,91.01424050632912,3065.930186646704,92.86392405063292,3195.463685407489,90.24715189873417,3183.4858328465916,92.375
44,3348.722033154359,94.38575949367089,3235.7902596568983,93.1879746835443,3071.5229993675075,90.45474683544303,3055.760140169416,91.90886075949368,3195.463685407489,90.86360759493671,3181.451823551134,92.16018987341772
45,3348.2195277472406,94.56550632911393,3232.2537392756003,93.0762658227848,3059.6474400466623,90.82120253164557,3003.738775780917,91.68069620253165,3195.463685407489,93.43069620253165,3167.8646336515817,92.71487341772152
