generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,53961.629724972925,188.1103448275862,51825.02941056215,188.0,53008.43030361186,187.97011494252874,52548.89481560198,187.98850574712642,53721.08312142671,187.95172413793102,53013.01347523512,188.00413793103448
2,46944.337364828614,187.91264367816092,46162.49997055241,187.7471264367816,48806.2967421015,187.08045977011494,45609.260863151685,187.98850574712642,48299.89033298518,187.95172413793102,47164.457054723876,187.73609195402298
3,44474.65161255206,187.8528735632184,41980.18353043973,187.87816091954022,45679.25120547157,187.783908045977,45608.39039526663,187.7816091954023,43250.70473382575,187.90344827586208,44198.636295511154,187.84
4,42026.83819458139,187.37011494252874,41452.25225290499,187.82298850574713,42970.96078242897,187.87126436781608,39638.349440142265,187.82988505747127,42921.73443364795,187.87816091954022,41802.027020741116,187.75448275862072
5,39334.40581329362,187.9287356321839,40270.73060863799,187.41379310344828,39526.78904790193,187.80229885057472,39044.32719120791,187.8574712643678,39829.24112619982,187.6,39601.09875744826,187.72045977011496
6,37783.459402969434,187.89885057471264,37497.68457700427,187.8,37954.226560670264,187.8574712643678,38571.89207855635,187.82988505747127,38174.961783726285,187.68965517241378,37996.444880585324,187.8151724137931
7,36000.85007254776,187.86896551724138,37497.68457700427,187.73793103448276,36203.39708289593,187.4528735632184,36730.32660047361,187.8528735632184,36237.74308334072,187.80919540229885,36534.000283252455,187.74436781609197
8,35220.22693959538,187.71724137931034,36429.82684346026,187.6712643678161,36203.39708289593,187.80919540229885,36000.03260946875,187.45747126436783,36014.482905030796,187.80919540229885,35973.59327609022,187.69287356321837
9,35220.22693959538,187.4367816091954,35722.53079337185,187.59310344827585,35554.89149160876,187.86436781609194,36000.03260946875,187.5080459770115,36014.482905030796,187.7264367816092,35702.43294781511,187.62574712643678
10,34507.562988872865,187.5816091954023,34220.06695989125,187.1632183908046,33191.47689376279,187.31954022988506,34785.121535332146,187.8206896551724,34958.91240296459,187.60229885057473,34332.628156164734,187.4974712643678
11,33103.4611310065,187.46896551724137,34220.06695989125,187.38390804597702,33182.759888493085,187.33793103448275,32635.105339424208,187.67586206896553,33608.452608263084,187.42988505747127,33349.969185415626,187.4593103448276
12,33103.4611310065,187.41379310344828,33235.809796498084,187.2735632183908,31035.60671556889,187.73793103448276,32635.105339424208,187.632183908046,33187.49437622681,187.11724137931034,32639.495471744896,187.43494252873566
13,32730.307945958022,187.51954022988505,32387.192434163146,186.93103448275863,31035.60671556889,187.55402298850575,32635.105339424208,187.16781609195402,31805.813249496718,187.2367816091954,32118.8051369222,187.28183908045978
14,32730.307945958022,187.2183908045977,32387.192434163146,187.10114942528736,31035.60671556889,187.6206896551724,32635.105339424208,187.40689655172415,31805.813249496718,187.31494252873563,32118.8051369222,187.33241379310346
15,32218.829021469734,187.39310344827587,31216.448832011472,186.82988505747127,31035.60671556889,187.44367816091955,31074.980343261817,187.28735632183907,31588.36904337984,187.22758620689655,31426.846791138356,187.2363218390805
16,32218.829021469734,187.02528735632183,31096.75515687175,187.2183908045977,30914.999505294356,186.26436781609195,31074.980343261817,186.51494252873565,31588.36904337984,186.77471264367816,31378.7866140555,186.7595402298851
17,32218.829021469734,187.60919540229884,31021.112303944774,187.04137931034484,30914.999505294356,187.48275862068965,31074.980343261817,186.4367816091954,31098.377333297838,187.57011494252873,31265.659701453704,187.2280459770115
18,31854.037929016155,187.32183908045977,31021.112303944774,187.09885057471266,29907.12603540086,187.42528735632183,31074.980343261817,186.42528735632183,30120.194016082387,187.41379310344828,30795.490125541204,187.13701149425287
19,31639.987445644314,187.12183908045978,30897.942908927263,186.15632183908045,29907.12603540086,187.4528735632184,31074.980343261817,186.29655172413794,29265.342414735653,186.8735632183908,30557.07582959398,186.78022988505748
20,31619.828920303196,187.34942528735633,30897.942908927263,186.8206896551724,29907.12603540086,187.04597701149424,30919.55204201737,185.7264367816092,29265.342414735653,186.93563218390804,30521.958464276868,186.77563218390804
21,30713.939506297138,187.04367816091954,30705.820249113585,187.1425287356322,29907.12603540086,187.19770114942528,30146.640768072957,184.98620689655172,29265.342414735653,187.1103448275862,30147.773794724035,186.696091954023
22,30713.939506297138,187.29655172413794,30705.820249113585,187.15862068965518,29907.12603540086,187.12873563218392,30146.640768072957,185.6689655172414,29265.342414735653,186.08965517241379,30147.773794724035,186.66850574712646
23,30713.939506297138,187.1103448275862,30211.60050739376,186.0390804597701,29907.12603540086,187.33563218390805,30146.640768072957,184.34022988505748,29265.342414735653,186.44827586206895,30048.929846380073,186.25471264367815
24,29334.79609036321,186.87586206896552,30211.60050739376,186.42068965517242,29907.12603540086,187.42988505747127,30146.640768072957,185.08735632183908,28619.527445133623,185.6206896551724,29643.938169272886,186.28689655172414
25,29334.79609036321,186.87586206896552,28817.415466778446,186.9287356321839,29053.57430483556,187.2183908045977,29574.891225471252,184.783908045977,28549.70555754424,186.29655172413794,29066.07652899854,186.42068965517242
26,29334.79609036321,187.04597701149424,28817.415466778446,187.09655172413792,28910.44074839359,187.34022988505748,29574.891225471252,184.07816091954024,28549.70555754424,186.28505747126437,29037.44981771015,186.36919540229886
27,29334.79609036321,187.0367816091954,28817.415466778446,186.26896551724138,28910.44074839359,187.49655172413793,29574.891225471252,184.04137931034484,28549.70555754424,184.4758620689655,29037.44981771015,185.863908045977
